timestamp,price,volume,is_ask
1741432091497,85986.85,0.00015,False
1741432091617,85986.84,0.0002,True
1741432092034,85986.84,0.01767,True
1741432092034,85986.84,6e-05,True
1741432092034,85986.84,6e-05,True
1741432092034,85986.84,6e-05,True
1741432092034,85986.84,0.0001,True
1741432092034,85986.84,0.0001,True
1741432092034,85986.84,6e-05,True
1741432092034,85986.84,6e-05,True
1741432092034,85986.84,6e-05,True
1741432092034,85986.84,0.0001,True
1741432092034,85986.84,6e-05,True
1741432092034,85986.84,0.00013,True
1741432092034,85986.84,6e-05,True
1741432092034,85986.84,6e-05,True
1741432092034,85986.84,0.02136,True
1741432092034,85986.84,0.0002,True
1741432092035,85986.84,0.00344,True
1741432092035,85986.84,0.00296,True
1741432092042,85986.84,6e-05,True
1741432092042,85986.84,0.0001,True
1741432092042,85986.84,0.0001,True
1741432092042,85986.84,0.0001,True
1741432092042,85986.84,6e-05,True
1741432092042,85986.84,6e-05,True
1741432092042,85986.84,6e-05,True
1741432092042,85986.84,6e-05,True
1741432092042,85986.84,6e-05,True
1741432092042,85986.84,6e-05,True
1741432092042,85986.79,6e-05,True
1741432092042,85986.79,6e-05,True
1741432092042,85986.78,0.00013,True
1741432092042,85986.78,6e-05,True
1741432092042,85986.78,6e-05,True
1741432092042,85986.73,0.00013,True
1741432092042,85986.73,6e-05,True
1741432092042,85986.73,6e-05,True
1741432092042,85986.68,0.00013,True
1741432092042,85986.68,6e-05,True
1741432092042,85986.68,6e-05,True
1741432092178,85986.5,0.00018,False
1741432092385,85986.5,0.00222,False
1741432092803,85986.49,0.01429,True
1741432092803,85986.49,6e-05,True
1741432092803,85986.49,0.00092,True
1741432092803,85986.49,0.0001,True
1741432092803,85986.49,0.0001,True
1741432092803,85986.49,0.0001,True
1741432092803,85986.49,6e-05,True
1741432092803,85986.49,6e-05,True
1741432092803,85986.49,0.02431,True
1741432092803,85986.49,0.0004,True
1741432092951,85986.5,0.00098,False
1741432093013,85986.5,0.00996,False
1741432093080,85986.49,0.05262,True
1741432093096,85986.49,0.00013,True
1741432093096,85986.49,6e-05,True
1741432093096,85986.49,6e-05,True
1741432093096,85986.49,6e-05,True
1741432093096,85986.49,6e-05,True
1741432093096,85986.49,6e-05,True
1741432093096,85986.49,0.0001,True
1741432093096,85986.49,0.0001,True
1741432093096,85986.49,0.0001,True
1741432093096,85986.49,6e-05,True
1741432093096,85986.49,6e-05,True
1741432093096,85986.49,0.00056,True
1741432093096,85986.45,0.00052,True
1741432093096,85986.45,6e-05,True
1741432093096,85986.45,6e-05,True
1741432093096,85986.43,0.00013,True
1741432093096,85986.43,6e-05,True
1741432093096,85986.43,6e-05,True
1741432093096,85986.39,0.00013,True
1741432093096,85986.39,6e-05,True
1741432093096,85986.39,6e-05,True
1741432093096,85986.38,6e-05,True
1741432093096,85986.38,6e-05,True
1741432093096,85986.34,0.00014,True
1741432093096,85986.34,6e-05,True
1741432093096,85986.33,6e-05,True
1741432093096,85986.12,0.00011,True
1741432093096,85986.12,0.0001,True
1741432093096,85986.12,0.0001,True
1741432093096,85986.12,0.0001,True
1741432093096,85986.12,6e-05,True
1741432093180,85986.11,0.00024,True
1741432093181,85986.11,0.00024,True
1741432093234,85986.11,0.01334,True
1741432093234,85986.11,6e-05,True
1741432093234,85986.11,0.0001,True
1741432093234,85986.11,0.0001,True
1741432093234,85986.11,0.0001,True
1741432093234,85986.11,6e-05,True
1741432093234,85986.11,6e-05,True
1741432093234,85986.11,6e-05,True
1741432093234,85986.11,0.00186,True
1741432093234,85986.11,6e-05,True
1741432093234,85986.11,6e-05,True
1741432093234,85986.11,6e-05,True
1741432093234,85986.11,6e-05,True
1741432093234,85986.11,0.00014,True
1741432093234,85986.11,6e-05,True
1741432093234,85986.07,0.00053,True
1741432093234,85986.07,6e-05,True
1741432093234,85986.07,6e-05,True
1741432093234,85986.06,0.01628,True
1741432093234,85986.06,0.00077,True
1741432093234,85986.06,6e-05,True
1741432093234,85986.06,6e-05,True
1741432093234,85986.06,6e-05,True
1741432093234,85986.06,6e-05,True
1741432093234,85986.0,0.00013,True
1741432093234,85986.0,6e-05,True
1741432093234,85986.0,6e-05,True
1741432093234,85985.95,0.00013,True
1741432093234,85985.95,6e-05,True
1741432093234,85985.95,6e-05,True
1741432093234,85985.85,0.01282,True
1741432093234,85985.85,6e-05,True
1741432093234,85985.85,6e-05,True
1741432093234,85985.85,6e-05,True
1741432093234,85985.59,0.00529,True
1741432093251,85985.59,0.01457,True
1741432093251,85985.59,6e-05,True
1741432093251,85985.59,0.0001,True
1741432093251,85985.59,0.0001,True
1741432093251,85985.59,0.0001,True
1741432093251,85985.59,6e-05,True
1741432093251,85985.59,6e-05,True
1741432093251,85985.59,6e-05,True
1741432093251,85985.59,6e-05,True
1741432093251,85985.59,0.00142,True
1741432093251,85985.59,6e-05,True
1741432093251,85985.59,6e-05,True
1741432093251,85985.59,6e-05,True
1741432093251,85985.58,7e-05,True
1741432093251,85985.58,6e-05,True
1741432093251,85985.58,6e-05,True
1741432093251,85985.55,0.00055,True
1741432093251,85985.42,0.01798,True
1741432093251,85985.42,6e-05,True
1741432093251,85985.42,6e-05,True
1741432093251,85985.42,6e-05,True
1741432093251,85985.42,6e-05,True
1741432093251,85985.08,0.00427,True
1741432093294,85985.08,0.01241,True
1741432093294,85985.08,0.01677,True
1741432093294,85985.08,6e-05,True
1741432093294,85985.08,6e-05,True
1741432093294,85985.08,6e-05,True
1741432093294,85985.08,0.00321,True
1741432093294,85985.08,0.0001,True
1741432093294,85985.08,6e-05,True
1741432093294,85985.08,6e-05,True
1741432093294,85985.08,6e-05,True
1741432093294,85985.08,6e-05,True
1741432093297,85985.08,0.0001,True
1741432093297,85985.08,6e-05,True
1741432093297,85985.08,6e-05,True
1741432093297,85985.08,6e-05,True
1741432093297,85985.04,0.00042,True
1741432093308,85985.04,0.00016,True
1741432093308,85985.04,6e-05,True
1741432093308,85985.04,6e-05,True
1741432093308,85985.04,6e-05,True
1741432093308,85985.04,0.0001,True
1741432093308,85985.04,6e-05,True
1741432093308,85985.04,6e-05,True
1741432093308,85985.04,6e-05,True
1741432093308,85985.04,6e-05,True
1741432093308,85985.04,6e-05,True
1741432093308,85985.04,6e-05,True
1741432093308,85985.02,0.00014,True
1741432093308,85985.02,6e-05,True
1741432093308,85985.02,6e-05,True
1741432093308,85985.0,0.00054,True
1741432093308,85985.0,6e-05,True
1741432093308,85985.0,6e-05,True
1741432093308,85984.9,6e-05,True
1741432093308,85984.9,6e-05,True
1741432093308,85984.9,6e-05,True
1741432093308,85984.9,6e-05,True
1741432093308,85984.9,6e-05,True
1741432093308,85984.89,0.0068,True
1741432093308,85984.89,6e-05,True
1741432093308,85984.89,6e-05,True
1741432093308,85984.89,0.003,True
1741432093308,85984.8,0.001,True
1741432093308,85984.8,0.001,True
1741432093308,85984.8,6e-05,True
1741432093308,85984.01,0.00011,True
1741432093308,85984.01,6e-05,True
1741432093308,85984.0,0.0001,True
1741432093308,85984.0,0.002,True
1741432093308,85984.0,0.0001,True
1741432093308,85984.0,0.00015,True
1741432093308,85984.0,6e-05,True
1741432093308,85983.81,0.0194,True
1741432093308,85983.81,6e-05,True
1741432093308,85983.81,6e-05,True
1741432093310,85983.33,9e-05,True
1741432093310,85983.33,6e-05,True
1741432093310,85983.33,6e-05,True
1741432093310,85983.29,0.00018,True
1741432093350,85983.28,0.0001,True
1741432093350,85983.28,0.0001,True
1741432093350,85983.28,0.0001,True
1741432093350,85983.28,6e-05,True
1741432093350,85983.28,6e-05,True
1741432093350,85983.28,6e-05,True
1741432093350,85983.28,0.00055,True
1741432093350,85983.28,6e-05,True
1741432093350,85983.28,6e-05,True
1741432093350,85983.28,6e-05,True
1741432093350,85983.28,6e-05,True
1741432093350,85983.28,6e-05,True
1741432093350,85983.27,0.00011,True
1741432093350,85983.27,6e-05,True
1741432093350,85983.27,6e-05,True
1741432093350,85983.18,0.00058,True
1741432093350,85983.18,6e-05,True
1741432093350,85983.18,6e-05,True
1741432093350,85982.4,0.00014,True
1741432093350,85982.4,0.00013,True
1741432093350,85982.4,0.00013,True
1741432093350,85982.4,0.00013,True
1741432093350,85982.4,6e-05,True
1741432093350,85982.4,6e-05,True
1741432093350,85982.38,0.01573,True
1741432093350,85982.38,6e-05,True
1741432093350,85982.38,6e-05,True
1741432093350,85982.38,6e-05,True
1741432093350,85982.38,6e-05,True
1741432093350,85982.23,0.01564,True
1741432093350,85982.23,0.00548,True
1741432093353,85982.23,0.00074,True
1741432093353,85982.23,6e-05,True
1741432093353,85982.23,6e-05,True
1741432093353,85982.23,0.0001,True
1741432093353,85982.23,0.0001,True
1741432093353,85982.23,6e-05,True
1741432093445,85982.13,0.0001,True
1741432093595,85982.13,0.00446,True
1741432093624,85982.13,0.0002,True
1741432093656,85982.13,0.00458,True
1741432093774,85982.13,0.00118,True
1741432094241,85982.13,0.00172,True
1741432094649,85982.14,0.00088,False
1741432094671,85982.13,0.00625,True
1741432094671,85982.13,6e-05,True
1741432094671,85982.13,0.0001,True
1741432094671,85982.13,0.00054,True
1741432094671,85982.13,0.0001,True
1741432094671,85982.13,0.0001,True
1741432094671,85982.13,6e-05,True
1741432094671,85982.13,6e-05,True
1741432094671,85982.13,6e-05,True
1741432094671,85982.13,0.00014,True
1741432094671,85982.13,6e-05,True
1741432094671,85982.13,6e-05,True
1741432094671,85982.13,6e-05,True
1741432094671,85982.13,0.00296,True
1741432094671,85982.13,0.01849,True
1741432094671,85982.13,0.0011,True
1741432094959,85982.14,0.00116,False
1741432095141,85982.13,0.0002,True
1741432095946,85982.13,0.00024,True
1741432095949,85982.14,0.00086,False
1741432096028,85982.13,0.0001,True
1741432096108,85982.14,0.0001,False
1741432096395,85982.14,0.00064,False
1741432096555,85982.13,0.00341,True
1741432096708,85982.13,0.00115,True
1741432096734,85982.13,0.01483,True
1741432097560,85982.14,0.00116,False
1741432097744,85982.13,0.00023,True
1741432097744,85982.13,6e-05,True
1741432097794,85982.14,0.00021,False
1741432097864,85982.14,0.00015,False
1741432098024,85982.14,0.00015,False
1741432098954,85982.14,0.00039,False
1741432099066,85982.13,6e-05,True
1741432099066,85982.13,6e-05,True
1741432099066,85982.13,6e-05,True
1741432099066,85982.13,0.00088,True
1741432099348,85982.14,0.00014,False
1741432099470,85982.14,0.00018,False
1741432099634,85982.13,0.00121,True
1741432099634,85982.13,6e-05,True
1741432099634,85982.13,0.00013,True
1741432099634,85982.13,6e-05,True
1741432099634,85982.13,6e-05,True
1741432099634,85982.13,0.00052,True
1741432099914,85982.13,0.0014,True
1741432100052,85982.13,0.0001,True
1741432100114,85982.14,0.00045,False
1741432100119,85982.14,0.08004,False
1741432100703,85982.14,0.00639,False
1741432100703,85982.14,0.05143,False
1741432101303,85982.14,0.00015,False
1741432101305,85982.14,0.00015,False
1741432101305,85982.14,0.00015,False
1741432101308,85982.14,0.00015,False
1741432101324,85982.14,0.00015,False
1741432101339,85982.14,0.00015,False
1741432101346,85982.14,0.00015,False
1741432101755,85982.13,0.00024,True
1741432102647,85982.13,0.0002,True
1741432102838,85982.14,0.0001,False
1741432103019,85982.13,0.00845,True
1741432103019,85982.13,0.00155,True
1741432103308,85982.14,0.00014,False
1741432103445,85982.14,0.00029,False
1741432103651,85982.13,0.0002,True
1741432103748,85982.13,0.006,True
1741432103936,85982.13,0.00097,True
1741432104078,85982.13,0.01751,True
1741432104785,85982.14,0.0012,False
1741432104966,85982.14,0.0005,False
1741432105267,85982.14,0.03232,False
1741432105267,85982.14,0.001,False
1741432105267,85982.14,0.001,False
1741432105267,85982.14,0.01706,False
1741432105651,85982.14,0.02937,False
1741432105703,85982.14,0.04627,False
1741432105703,85982.14,0.00058,False
1741432105703,85982.14,0.00602,False
1741432106430,85982.13,0.00059,True
1741432106430,85982.13,0.00035,True
1741432106431,85982.13,0.00094,True
1741432106439,85982.13,0.00233,True
1741432106440,85982.13,0.00378,True
1741432106444,85982.13,0.00146,True
1741432106446,85982.13,0.00983,True
1741432106447,85982.13,0.01164,True
1741432106451,85982.14,0.00018,False
1741432106889,85982.14,0.00016,False
1741432107174,85982.13,0.00014,True
1741432107185,85982.13,0.0001,True
1741432107525,85982.13,0.0008,True
1741432107525,85982.13,6e-05,True
1741432107525,85982.13,0.02246,True
1741432107525,85982.13,0.06434,True
1741432107947,85982.14,0.00012,False
1741432107956,85982.14,0.00049,False
1741432107956,85982.14,0.01347,False
1741432107970,85982.14,0.00015,False
1741432108034,85982.14,0.0046,False
1741432108703,85982.13,6e-05,True
1741432108703,85982.13,6e-05,True
1741432108703,85982.13,6e-05,True
1741432108703,85982.13,6e-05,True
1741432108703,85982.13,6e-05,True
1741432108703,85982.13,0.00014,True
1741432108703,85982.13,0.00166,True
1741432108703,85982.13,0.00014,True
1741432108703,85982.13,0.00042,True
1741432108703,85982.13,0.05815,True
1741432108703,85982.13,0.01132,True
1741432108721,85982.13,0.00198,True
1741432109383,85982.13,0.00085,True
1741432109579,85982.13,8e-05,True
1741432109887,85982.14,0.0001,False
1741432110041,85982.14,0.0005,False
1741432110703,85982.14,0.06521,False
1741432110802,85982.14,0.00175,False
1741432110899,85982.14,0.00126,False
1741432112290,85982.14,0.00072,False
1741432112437,85982.14,0.00072,False
1741432112453,85982.13,6e-05,True
1741432112453,85982.13,6e-05,True
1741432112453,85982.13,6e-05,True
1741432112453,85982.13,6e-05,True
1741432112453,85982.13,6e-05,True
1741432112453,85982.13,6e-05,True
1741432112453,85982.13,0.00013,True
1741432112453,85982.13,0.0007,True
1741432112453,85982.13,0.0001,True
1741432112453,85982.13,6e-05,True
1741432112453,85982.13,6e-05,True
1741432112453,85982.12,6e-05,True
1741432112453,85982.12,6e-05,True
1741432112471,85982.12,0.00058,False
1741432112645,85982.12,0.00072,False
1741432112646,85982.12,0.00072,False
1741432113526,85982.12,0.00118,False
1741432114417,85982.11,6e-05,True
1741432114417,85982.11,6e-05,True
1741432114417,85982.11,6e-05,True
1741432114417,85982.11,0.0001,True
1741432114417,85982.11,6e-05,True
1741432114417,85982.11,6e-05,True
1741432114417,85982.11,6e-05,True
1741432114417,85982.11,6e-05,True
1741432114417,85982.11,0.00014,True
1741432114417,85982.11,0.00321,True
1741432114581,85982.11,0.0001,True
1741432114656,85982.12,0.001,False
1741432114847,85982.11,0.00017,True
1741432116970,85982.12,0.00073,False
1741432117006,85982.11,0.00107,True
1741432117399,85982.12,0.00016,False
1741432117440,85982.12,0.0001,False
1741432117746,85982.12,0.00012,False
1741432117999,85982.11,0.00045,True
1741432118703,85982.11,0.08315,True
1741432120052,85982.12,6e-05,False
1741432121513,85982.11,0.02521,True
1741432122510,85982.11,6e-05,True
1741432122510,85982.11,6e-05,True
1741432122510,85982.11,6e-05,True
1741432122510,85982.11,6e-05,True
1741432122510,85982.11,6e-05,True
1741432122510,85982.11,6e-05,True
1741432122510,85982.11,0.00014,True
1741432122510,85982.11,0.0001,True
1741432122510,85982.11,0.00222,True
1741432122510,85982.11,0.0019,True
1741432122558,85982.11,0.00222,True
1741432122969,85982.12,0.00081,False
1741432123008,85982.12,0.00029,False
1741432123917,85982.12,6e-05,False
1741432124434,85982.12,0.00304,False
1741432124507,85982.11,0.00244,True
1741432124768,85982.11,0.00024,True
1741432125357,85982.12,0.01191,False
1741432125614,85982.12,0.00014,False
1741432125968,85982.12,0.00013,False
1741432126311,85982.12,0.05858,False
1741432127504,85982.12,0.00116,False
