timestamp,price,volume,is_ask
1741633897111,77632.0,0.00014,False
1741633897111,77632.0,0.00013,False
1741633897111,77632.0,7e-05,False
1741633897111,77632.12,7e-05,False
1741633897111,77632.26,7e-05,False
1741633897111,77632.26,7e-05,False
1741633897111,77632.26,7e-05,False
1741633897111,77632.26,7e-05,False
1741633897111,77632.27,0.20589,False
1741633897112,77632.27,0.039,False
1741633897113,77632.27,0.0875,False
1741633897114,77632.27,0.0076,False
1741633897114,77632.27,0.0001,False
1741633897117,77632.27,0.0001,False
1741633897117,77632.27,0.0001,False
1741633897117,77634.01,0.0003,False
1741633897158,77634.01,0.00085,False
1741633897158,77634.01,0.0001,False
1741633897158,77634.01,0.0001,False
1741633897158,77634.01,0.0001,False
1741633897158,77634.02,0.0001,False
1741633897158,77634.9,0.0001,False
1741633897159,77634.9,5e-05,False
1741633897159,77634.9,0.00015,False
1741633897159,77634.9,0.00015,False
1741633897159,77634.91,0.00017,False
1741633897159,77635.99,0.00014,False
1741633897159,77637.36,0.00024,False
1741633897159,77637.46,0.00036,False
1741633897159,77637.46,7e-05,False
1741633897159,77637.46,7e-05,False
1741633897159,77637.46,7e-05,False
1741633897159,77637.47,0.03465,False
1741633897162,77639.75,0.00023,False
1741633897162,77639.76,0.0001,False
1741633897162,77639.82,0.00032,False
1741633897162,77639.99,7e-05,False
1741633897162,77639.99,7e-05,False
1741633897162,77639.99,7e-05,False
1741633897162,77640.0,0.01509,False
1741633897162,77640.0,0.08795,False
1741633897162,77640.03,0.0288,False
1741633897165,77640.85,0.0014,False
1741633897165,77640.85,0.02675,False
1741633897166,77640.85,0.02003,False
1741633897166,77641.98,0.00021,False
1741633897166,77642.15,0.00014,False
1741633897166,77643.34,0.00013,False
1741633897166,77643.64,7e-05,False
1741633897166,77643.64,7e-05,False
1741633897166,77643.64,7e-05,False
1741633897166,77643.65,0.16869,False
1741633897166,77643.65,0.01759,False
1741633897167,77643.65,0.02097,False
1741633897167,77643.65,0.08362,False
1741633897167,77643.65,0.00915,False
1741633897172,77643.66,0.01,False
1741633897179,77643.66,0.005,False
1741633897179,77643.66,0.08,False
1741633897180,77643.66,0.32,False
1741633897180,77643.66,1.085,False
1741633897180,77643.66,0.0001,False
1741633897180,77643.67,0.00049,False
1741633897276,77643.66,0.0001,False
1741633897276,77643.66,0.0001,False
1741633897276,77643.66,0.0001,False
1741633897276,77643.66,0.0001,False
1741633897276,77643.66,0.0001,False
1741633897276,77643.66,0.0001,False
1741633897276,77643.66,0.00044,False
1741633897276,77643.66,0.00044,False
1741633897276,77643.66,0.00038,False
1741633897276,77643.66,6e-05,False
1741633897276,77643.66,7e-05,False
1741633897276,77643.66,7e-05,False
1741633897327,77643.66,7e-05,False
1741633897327,77643.66,7e-05,False
1741633897327,77643.66,7e-05,False
1741633897327,77643.66,4e-05,False
1741633897330,77643.66,6e-05,False
1741633897330,77643.66,7e-05,False
1741633897330,77643.66,0.0001,False
1741633897330,77643.66,7e-05,False
1741633897330,77643.66,7e-05,False
1741633897330,77643.66,0.0001,False
1741633897330,77643.66,0.0001,False
1741633897330,77643.66,0.0001,False
1741633897330,77643.66,0.00013,False
1741633897330,77643.66,0.019,False
1741633897330,77643.66,0.1232,False
1741633897330,77643.66,0.00053,False
1741633897330,77643.66,0.0002,False
1741633897332,77643.66,0.00047,False
1741633897332,77643.66,7e-05,False
1741633897332,77643.66,7e-05,False
1741633897332,77643.67,0.00013,False
1741633897332,77643.67,7e-05,False
1741633897332,77643.67,0.00013,False
1741633897332,77643.67,0.00013,False
1741633897332,77644.0,0.014,False
1741633897332,77644.33,7e-05,False
1741633897371,77645.15,7e-05,False
1741633897371,77645.15,7e-05,False
1741633897371,77645.15,7e-05,False
1741633897371,77645.15,7e-05,False
1741633897371,77645.15,7e-05,False
1741633897371,77645.15,0.0001,False
1741633897371,77645.15,0.0001,False
1741633897371,77645.15,0.0001,False
1741633897371,77645.15,7e-05,False
1741633897371,77645.16,7e-05,False
1741633897371,77645.77,0.00017,False
1741633897371,77645.77,0.0001,False
1741633897371,77645.77,0.0001,False
1741633897371,77645.77,7e-05,False
1741633897371,77645.78,7e-05,False
1741633897371,77645.78,7e-05,False
1741633897371,77645.78,2e-05,False
1741633897371,77645.78,5e-05,False
1741633897371,77645.78,7e-05,False
1741633897371,77645.79,8e-05,False
1741633897371,77645.79,0.00471,False
1741633897406,77645.79,0.00087,False
1741633897406,77645.79,0.0001,False
1741633897406,77645.79,3e-05,False
1741633897406,77645.79,0.0001,False
1741633897406,77645.79,0.0001,False
1741633897450,77645.79,7e-05,False
1741633897450,77645.79,7e-05,False
1741633897450,77645.79,7e-05,False
1741633897450,77645.79,0.00021,False
1741633897463,77645.79,0.00012,False
1741633897565,77645.78,0.03219,True
1741633897693,77645.78,0.00101,True
1741633897713,77645.79,0.00672,False
1741633897778,77645.79,0.00038,False
1741633897995,77645.79,0.00049,False
1741633898111,77645.78,0.04,True
1741633898131,77645.79,0.00409,False
1741633898131,77645.79,0.00013,False
1741633898131,77645.79,7e-05,False
1741633898131,77645.79,7e-05,False
1741633898131,77645.79,7e-05,False
1741633898131,77645.79,0.00559,False
1741633898131,77645.79,7e-05,False
1741633898131,77645.79,7e-05,False
1741633898131,77645.79,0.001,False
1741633898131,77645.79,0.0001,False
1741633898131,77645.79,0.0001,False
1741633898131,77645.79,0.0001,False
1741633898131,77645.79,0.019,False
1741633898131,77645.79,0.0001,False
1741633898131,77645.79,0.1232,False
1741633898131,77645.8,0.00013,False
1741633898131,77645.8,0.00013,False
1741633898131,77645.8,0.00013,False
1741633898131,77645.8,7e-05,False
1741633898131,77645.89,7e-05,False
1741633898131,77645.89,7e-05,False
1741633898131,77646.66,7e-05,False
1741633898131,77646.93,7e-05,False
1741633898131,77647.64,0.0002,False
1741633898131,77648.39,7e-05,False
1741633898131,77648.39,7e-05,False
1741633898131,77648.39,7e-05,False
1741633898131,77648.4,0.003,False
1741633898131,77648.99,7e-05,False
1741633898131,77649.78,0.0002,False
1741633898131,77649.78,0.00023,False
1741633898131,77649.78,0.0002,False
1741633898131,77650.0,0.01393,False
1741633898138,77650.0,7e-05,False
1741633898138,77650.0,7e-05,False
1741633898138,77650.0,7e-05,False
1741633898138,77650.0,7e-05,False
1741633898138,77650.0,7e-05,False
1741633898138,77650.0,7e-05,False
1741633898138,77650.0,0.02165,False
1741633898138,77650.0,0.10253,False
1741633898139,77650.0,0.00277,False
1741633898139,77650.0,0.09738,False
1741633898142,77650.0,0.0001,False
1741633898142,77650.0,0.019,False
1741633898142,77650.0,0.0001,False
1741633898142,77650.0,0.0001,False
1741633898142,77650.0,0.09775,False
1741633898142,77650.0,0.00033,False
1741633898393,77650.0,0.00643,False
1741633898394,77649.99,9e-05,True
1741633898487,77650.0,7e-05,False
1741633898572,77650.0,0.0125,False
1741633898572,77650.0,0.01633,False
1741633898583,77650.0,0.0012,False
1741633899023,77650.0,0.00257,False
1741633899026,77650.0,0.00013,False
1741633899126,77649.99,4e-05,True
1741633899126,77649.99,0.04322,True
1741633899126,77649.99,0.00013,True
1741633899126,77649.99,0.00046,True
1741633899126,77649.99,0.02248,True
1741633899126,77649.99,0.03577,True
1741633899274,77649.99,0.00821,True
1741633899276,77650.0,0.00629,False
1741633899310,77650.0,0.00101,False
1741633899624,77649.99,0.00395,True
1741633899706,77649.99,0.03434,True
1741633899756,77650.0,0.00016,False
1741633899883,77650.0,0.07761,False
1741633899883,77650.0,0.0169,False
1741633899883,77650.0,7e-05,False
1741633899883,77650.0,0.17522,False
1741633899883,77650.0,0.46333,False
1741633899883,77650.0,0.014,False
1741633899883,77650.0,9e-05,False
1741633899883,77650.0,0.17115,False
1741633899883,77650.0,0.00013,False
1741633899883,77650.0,7e-05,False
1741633899883,77650.0,0.16131,False
1741633899883,77650.0,0.00011,False
1741633899883,77650.0,0.03916,False
1741633899883,77650.0,0.05083,False
1741633899883,77650.0,0.04055,False
1741633899883,77650.0,0.00128,False
1741633899883,77650.0,7e-05,False
1741633899883,77650.0,7e-05,False
1741633899883,77650.0,0.001,False
1741633899883,77650.0,0.00591,False
1741633899883,77650.0,0.00067,False
1741633899883,77650.0,0.00086,False
1741633899883,77650.0,0.0001,False
1741633899883,77650.0,7e-05,False
1741633899883,77650.0,0.0001,False
1741633899883,77650.0,0.00034,False
1741633899883,77650.0,7e-05,False
1741633899883,77650.0,0.0001,False
1741633899883,77650.0,7e-05,False
1741633899883,77650.0,0.01856,False
1741633899883,77650.0,0.65,False
1741633899883,77650.0,7e-05,False
1741633899883,77650.0,0.03686,False
1741633899883,77650.01,0.00024,False
1741633899883,77650.01,0.00013,False
1741633899883,77650.01,0.00013,False
1741633899883,77650.01,0.00013,False
1741633899883,77650.01,7e-05,False
1741633899883,77650.38,7e-05,False
1741633899883,77650.55,0.00091,False
1741633899883,77650.55,7e-05,False
1741633899883,77650.93,0.00016,False
1741633899883,77650.93,7e-05,False
1741633899883,77651.13,7e-05,False
1741633899883,77651.13,7e-05,False
1741633899883,77651.13,7e-05,False
1741633899883,77651.14,0.04295,False
1741633899966,77651.13,0.00015,True
1741633900006,77651.14,0.00013,False
1741633900023,77651.14,7e-05,False
1741633900023,77651.14,7e-05,False
1741633900023,77651.14,7e-05,False
1741633900023,77651.14,0.00302,False
1741633900023,77651.14,0.00014,False
1741633900023,77651.14,7e-05,False
1741633900023,77651.14,7e-05,False
1741633900023,77651.14,0.0001,False
1741633900023,77651.14,0.00101,False
1741633900023,77651.14,0.0001,False
1741633900023,77651.14,7e-05,False
1741633900023,77651.15,7e-05,False
1741633900023,77651.15,0.00014,False
1741633900038,77651.32,7e-05,False
1741633900038,77651.32,7e-05,False
1741633900038,77651.32,7e-05,False
1741633900038,77651.32,0.00172,False
1741633900088,77651.32,7e-05,False
1741633900088,77651.32,7e-05,False
1741633900088,77651.32,0.0001,False
1741633900088,77651.32,7e-05,False
1741633900088,77651.32,7e-05,False
1741633900088,77651.32,7e-05,False
1741633900088,77651.32,7e-05,False
1741633900088,77651.32,0.0001,False
1741633900088,77651.32,0.0001,False
1741633900088,77651.33,7e-05,False
1741633900088,77651.33,7e-05,False
1741633900088,77651.33,0.00014,False
1741633900088,77651.33,0.00014,False
1741633900088,77651.53,9e-05,False
1741633900088,77651.53,9e-05,False
1741633900088,77651.53,7e-05,False
1741633900088,77651.54,0.00114,False
1741633900088,77651.54,7e-05,False
1741633900088,77652.09,7e-05,False
1741633900088,77653.14,0.0001,False
1741633900088,77653.98,0.00015,False
1741633900088,77654.44,8e-05,False
1741633900088,77654.46,0.00096,False
1741633900088,77655.14,0.00072,False
1741633900088,77655.2,7e-05,False
1741633900088,77655.23,0.00118,False
1741633900088,77655.25,0.0003,False
1741633900088,77655.27,7e-05,False
1741633900088,77655.27,7e-05,False
1741633900088,77655.27,7e-05,False
1741633900088,77655.28,0.003,False
1741633900088,77655.55,0.00028,False
1741633900088,77655.88,0.00126,False
1741633900088,77656.0,0.002,False
1741633900088,77656.68,0.00947,False
1741633900088,77656.68,0.01895,False
1741633900088,77657.09,0.00013,False
1741633900088,77657.75,0.00022,False
1741633900088,77657.8,0.003,False
1741633900091,77658.75,8e-05,False
1741633900101,77658.75,6e-05,False
1741633900101,77658.75,0.00129,False
1741633900125,77658.75,0.0001,False
1741633900125,77658.75,0.00117,False
1741633900143,77658.75,0.00065,False
1741633900171,77658.75,0.00014,False
1741633900171,77658.75,0.0001,False
1741633900171,77658.75,7e-05,False
1741633900171,77658.75,7e-05,False
1741633900171,77658.75,7e-05,False
1741633900171,77658.75,7e-05,False
1741633900171,77658.75,0.0114,False
1741633900171,77658.76,0.00037,False
1741633900171,77659.01,0.00037,False
1741633900171,77659.01,0.00037,False
1741633900171,77659.01,0.00049,False
1741633900171,77659.32,7e-05,False
1741633900171,77659.32,7e-05,False
1741633900171,77659.32,0.00027,False
1741633900171,77659.32,7e-05,False
1741633900220,77659.33,0.006,False
1741633900231,77659.33,0.002,False
1741633900255,77659.33,0.039,False
1741633900294,77659.33,0.06529,False
1741633900299,77659.33,0.228,False
1741633900301,77659.33,0.09517,False
1741633900301,77659.33,0.17547,False
1741633900303,77659.33,0.12162,False
1741633900304,77659.33,0.24488,False
1741633900306,77659.33,0.18688,False
1741633900308,77659.33,0.07879,False
1741633900314,77659.33,0.2569,False
1741633900314,77659.33,0.0001,False
1741633900314,77659.33,7e-05,False
1741633900314,77659.33,7e-05,False
1741633900314,77659.33,7e-05,False
1741633900314,77659.33,7e-05,False
1741633900314,77659.33,7e-05,False
1741633900314,77659.34,0.00014,False
1741633900314,77659.34,1e-05,False
1741633900314,77659.34,6e-05,False
1741633900314,77659.34,0.00013,False
1741633900314,77659.34,0.00014,False
1741633900314,77659.5,0.001,False
1741633900314,77659.5,7e-05,False
1741633900314,77659.85,7e-05,False
1741633900314,77659.99,7e-05,False
1741633900314,77659.99,7e-05,False
1741633900314,77659.99,7e-05,False
1741633900314,77659.99,7e-05,False
1741633900314,77660.0,0.03168,False
1741633900314,77660.0,0.07133,False
1741633900314,77660.0,0.002,False
1741633900314,77660.07,8e-05,False
1741633900314,77660.37,7e-05,False
1741633900314,77660.37,7e-05,False
1741633900314,77660.37,7e-05,False
1741633900314,77660.38,0.05873,False
1741633900315,77661.02,0.0003,False
1741633900315,77661.02,0.00098,False
1741633900315,77661.11,0.00023,False
1741633900317,77661.68,0.00014,False
1741633900317,77661.68,0.00014,False
1741633900317,77662.73,0.00017,False
1741633900317,77662.74,0.0007,False
1741633900317,77663.0,0.00019,False
1741633900317,77663.66,0.00014,False
1741633900317,77663.99,7e-05,False
1741633900317,77664.0,0.002,False
1741633900317,77664.51,7e-05,False
1741633900317,77665.53,7e-05,False
1741633900317,77665.53,7e-05,False
1741633900317,77665.53,7e-05,False
1741633900317,77665.54,0.02439,False
1741633900317,77665.71,0.00014,False
1741633900317,77666.25,0.00013,False
1741633900317,77666.77,0.00028,False
1741633900317,77668.0,0.002,False
1741633900317,77668.55,0.00014,False
1741633900317,77668.75,0.001,False
1741633900317,77669.09,0.003,False
1741633900317,77669.73,0.00036,False
1741633900317,77669.83,0.00018,False
1741633900317,77670.37,0.00028,False
1741633900317,77670.67,7e-05,False
1741633900317,77670.67,7e-05,False
1741633900317,77670.67,0.00313,False
1741633900317,77670.67,0.08,False
1741633900411,77669.17,0.00053,True
1741633900414,77669.18,7e-05,False
1741633900414,77669.18,7e-05,False
1741633900414,77669.18,0.0001,False
1741633900414,77669.18,0.00125,False
1741633900414,77669.19,0.00052,False
1741633900414,77669.94,7e-05,False
1741633900414,77669.98,7e-05,False
1741633900414,77669.98,7e-05,False
1741633900414,77669.98,7e-05,False
1741633900414,77669.99,0.00041,False
1741633900414,77669.99,0.00041,False
1741633900414,77669.99,7e-05,False
1741633900414,77669.99,0.00036,False
1741633900414,77669.99,0.00028,False
1741633900414,77670.87,0.00014,False
1741633900414,77671.99,7e-05,False
1741633900414,77671.99,7e-05,False
1741633900414,77671.99,7e-05,False
1741633900414,77672.0,0.002,False
1741633900414,77672.27,7e-05,False
1741633900414,77672.61,7e-05,False
1741633900414,77672.61,7e-05,False
1741633900414,77672.61,7e-05,False
1741633900414,77672.62,0.00655,False
1741633900488,77672.62,0.00065,False
1741633900509,77672.62,7e-05,False
1741633900509,77672.62,7e-05,False
1741633900509,77672.62,7e-05,False
1741633900509,77672.62,0.0001,False
1741633900509,77672.62,0.0001,False
1741633900509,77672.63,0.00017,False
1741633900509,77672.63,0.00013,False
1741633900509,77672.63,0.00014,False
1741633900509,77673.4,7e-05,False
1741633900509,77673.4,7e-05,False
1741633900509,77673.4,7e-05,False
1741633900509,77673.41,0.00039,False
1741633900509,77673.41,0.00017,False
1741633900509,77673.41,0.00017,False
1741633900509,77673.41,0.00017,False
1741633900509,77673.41,0.00604,False
1741633900571,77673.4,0.00032,True
1741633900604,77673.41,0.00013,False
1741633900604,77673.41,7e-05,False
1741633900604,77673.41,7e-05,False
1741633900604,77673.41,0.0001,False
1741633900604,77673.41,7e-05,False
1741633900604,77673.41,7e-05,False
1741633900604,77673.41,7e-05,False
1741633900604,77673.42,0.00017,False
1741633900604,77673.42,7e-05,False
1741633900604,77673.43,0.00128,False
1741633900604,77673.43,7e-05,False
1741633900604,77673.48,0.00014,False
1741633900604,77673.48,7e-05,False
1741633900604,77675.4,0.00056,False
1741633900604,77675.42,0.00013,False
1741633900604,77675.99,7e-05,False
1741633900604,77675.99,7e-05,False
