timestamp,price,volume,is_ask
1741802705053,81963.47,7e-05,True
1741802705053,81962.68,7e-05,True
1741802705053,81962.67,7e-05,True
1741802705053,81962.65,7e-05,True
1741802705055,81961.66,0.00158,True
1741802705055,81961.65,0.0001,True
1741802705055,81961.44,7e-05,True
1741802705058,81958.02,7e-05,True
1741802705058,81958.02,7e-05,True
1741802705058,81958.02,7e-05,True
1741802705058,81958.02,0.0001,True
1741802705074,81958.02,0.00055,False
1741802705079,81958.01,7e-05,True
1741802705079,81958.01,7e-05,True
1741802705079,81958.01,0.0001,True
1741802705079,81958.01,0.0001,True
1741802705079,81958.01,0.0001,True
1741802705079,81958.01,7e-05,True
1741802705079,81958.01,7e-05,True
1741802705079,81958.01,7e-05,True
1741802705079,81958.01,7e-05,True
1741802705079,81958.0,0.00018,True
1741802705079,81958.0,0.0001,True
1741802705079,81958.0,7e-05,True
1741802705079,81958.0,7e-05,True
1741802705079,81957.46,0.00021,True
1741802705079,81957.46,0.00021,True
1741802705079,81957.46,0.00021,True
1741802705079,81957.46,7e-05,True
1741802705079,81957.46,7e-05,True
1741802705079,81956.7,7e-05,True
1741802705079,81956.7,7e-05,True
1741802705079,81956.04,7e-05,True
1741802705079,81956.04,7e-05,True
1741802705079,81955.88,7e-05,True
1741802705079,81955.88,7e-05,True
1741802705079,81955.87,0.00502,True
1741802705079,81955.87,7e-05,True
1741802705079,81955.29,0.00013,True
1741802705079,81955.29,7e-05,True
1741802705079,81954.9,0.00013,True
1741802705079,81954.77,0.0001,True
1741802705079,81954.02,7e-05,True
1741802705079,81954.01,0.05881,True
1741802705104,81954.01,0.0001,True
1741802705104,81954.01,0.0001,True
1741802705104,81954.01,7e-05,True
1741802705104,81954.01,7e-05,True
1741802705104,81954.01,7e-05,True
1741802705104,81954.01,0.0001,True
1741802705104,81954.01,7e-05,True
1741802705104,81954.01,7e-05,True
1741802705104,81954.01,7e-05,True
1741802705104,81954.01,7e-05,True
1741802705104,81954.01,0.0002,True
1741802705104,81954.01,7e-05,True
1741802705104,81954.01,7e-05,True
1741802705104,81954.01,7e-05,True
1741802705104,81954.01,0.00101,True
1741802705104,81954.0,7e-05,True
1741802705104,81954.0,7e-05,True
1741802705104,81954.0,0.00013,True
1741802705104,81953.78,7e-05,True
1741802705104,81953.7,7e-05,True
1741802705104,81953.7,7e-05,True
1741802705235,81953.69,7e-05,True
1741802705235,81953.69,0.0001,True
1741802705235,81953.69,0.0001,True
1741802705235,81953.69,0.0001,True
1741802705235,81953.69,0.00013,True
1741802705235,81953.68,0.00013,True
1741802705235,81953.68,0.0001,True
1741802705235,81953.68,0.00013,True
1741802705235,81953.68,7e-05,True
1741802705235,81953.6,7e-05,True
1741802705235,81953.47,0.0002,True
1741802705235,81953.47,0.0002,True
1741802705235,81953.47,7e-05,True
1741802705235,81953.46,0.003,True
1741802705235,81953.46,7e-05,True
1741802705235,81953.13,7e-05,True
1741802705235,81952.77,7e-05,True
1741802705235,81952.02,0.00028,True
1741802705235,81952.02,7e-05,True
1741802705235,81951.95,7e-05,True
1741802705235,81949.67,0.00013,True
1741802705235,81948.71,7e-05,True
1741802705297,81948.7,0.0001,True
1741802705297,81948.7,0.0001,True
1741802705297,81948.7,0.0001,True
1741802705297,81948.7,7e-05,True
1741802705297,81948.69,0.0001,True
1741802705297,81948.69,0.00026,True
1741802705297,81948.69,7e-05,True
1741802705297,81948.66,7e-05,True
1741802705297,81947.25,0.00023,True
1741802705297,81947.25,0.00031,True
1741802705297,81947.25,0.00031,True
1741802705297,81947.25,7e-05,True
1741802705297,81946.74,0.00011,True
1741802705297,81946.74,7e-05,True
1741802705297,81946.6,0.00302,True
1741802705297,81946.6,7e-05,True
1741802705297,81946.51,7e-05,True
1741802705297,81946.51,7e-05,True
1741802705385,81946.5,0.00345,True
1741802705419,81946.5,0.01303,True
1741802705419,81946.5,0.0001,True
1741802705419,81946.5,0.0001,True
1741802705419,81946.5,0.0001,True
1741802705419,81946.5,7e-05,True
1741802705419,81946.5,0.00014,True
1741802705419,81946.5,0.00057,True
1741802705419,81946.49,0.0001,True
1741802705419,81946.49,0.00011,True
1741802705419,81946.49,0.00013,True
1741802705419,81946.49,0.00014,True
1741802705419,81946.49,7e-05,True
1741802705419,81946.19,7e-05,True
1741802705419,81946.19,7e-05,True
1741802705419,81945.58,0.00013,True
1741802705419,81945.58,7e-05,True
1741802705419,81945.52,7e-05,True
1741802705419,81945.51,7e-05,True
1741802705419,81944.65,0.00013,True
1741802705419,81944.65,0.00013,True
1741802705419,81944.65,0.00013,True
1741802705419,81944.65,7e-05,True
1741802705419,81944.64,0.00013,True
1741802705419,81944.64,7e-05,True
1741802705419,81943.65,7e-05,True
1741802705419,81943.65,0.00011,True
1741802705419,81943.64,0.02724,True
1741802705419,81943.31,0.00269,True
1741802705419,81943.26,0.00013,True
1741802705419,81943.17,0.003,True
1741802705419,81942.9,7e-05,True
1741802705419,81941.86,0.0003,True
1741802705419,81941.45,7e-05,True
1741802705419,81941.1,0.00013,True
1741802705419,81940.77,0.00505,True
1741802705419,81939.53,0.00507,True
1741802705419,81939.31,0.00013,True
1741802705419,81937.98,0.00017,True
1741802705419,81937.9,0.00796,True
1741802705419,81937.71,0.00012,True
1741802705419,81937.01,0.00013,True
1741802705419,81934.98,7e-05,True
1741802705419,81934.98,0.00014,True
1741802705419,81934.97,0.003,True
1741802705419,81934.97,0.1897,True
1741802705419,81934.97,0.11649,True
1741802705422,81934.97,7e-05,True
1741802705525,81934.97,0.00011,True
1741802705563,81934.97,0.00107,True
1741802705677,81934.97,0.00101,True
1741802705729,81934.97,0.0122,True
1741802705768,81934.98,0.0002,False
1741802705855,81934.98,0.0002,False
1741802706029,81934.97,0.0107,True
1741802706277,81934.98,0.08973,False
1741802706277,81934.98,0.01594,False
1741802706337,81934.98,0.07343,False
1741802706338,81934.98,0.01162,False
1741802706338,81934.98,0.00013,False
1741802706338,81934.98,7e-05,False
1741802706338,81934.98,7e-05,False
1741802706338,81934.98,7e-05,False
1741802706338,81934.98,0.0001,False
1741802706338,81934.98,0.0001,False
1741802706338,81934.99,0.00014,False
1741802706338,81934.99,0.00014,False
1741802706338,81934.99,0.00013,False
1741802706338,81934.99,0.0001,False
1741802706338,81936.61,7e-05,False
1741802706344,81936.62,0.0001,False
1741802706344,81936.62,0.0001,False
1741802706344,81937.13,7e-05,False
1741802706344,81939.14,7e-05,False
1741802706344,81939.14,9e-05,False
1741802706344,81939.14,0.0001,False
1741802706344,81939.14,9e-05,False
1741802706357,81939.15,0.0001,False
1741802706357,81939.15,0.0001,False
1741802706357,81939.16,0.0001,False
1741802706357,81940.23,0.00012,False
1741802706357,81940.23,0.00011,False
1741802706357,81940.23,0.00011,False
1741802706357,81940.42,7e-05,False
1741802706357,81942.6,0.00013,False
1741802706357,81943.16,0.00013,False
1741802706357,81943.16,0.00014,False
1741802706357,81943.18,0.003,False
1741802706357,81944.48,0.001,False
1741802706357,81945.21,0.00013,False
1741802706357,81946.49,8e-05,False
1741802706357,81946.49,8e-05,False
1741802706357,81946.49,8e-05,False
1741802706357,81949.3,0.00013,False
1741802706357,81949.88,7e-05,False
1741802706357,81949.95,0.00013,False
1741802706357,81950.05,7e-05,False
1741802706357,81951.04,7e-05,False
1741802706358,81951.05,0.00019,False
1741802706507,81951.05,7e-05,False
1741802706507,81951.05,0.00013,False
1741802706507,81951.05,0.0001,False
1741802706507,81951.05,0.0001,False
1741802706507,81951.06,0.0001,False
1741802706507,81951.06,0.00014,False
1741802706507,81951.12,7e-05,False
1741802706507,81951.36,0.00023,False
1741802706507,81951.37,0.00279,False
1741802706507,81951.37,0.00021,False
1741802706507,81951.68,0.00026,False
1741802706507,81951.68,0.00026,False
1741802706507,81951.94,7e-05,False
1741802706507,81952.01,0.00027,False
1741802706507,81952.76,7e-05,False
1741802706507,81954.02,0.00269,False
1741802706507,81954.41,7e-05,False
1741802706507,81954.9,0.00013,False
1741802706507,81956.74,0.00013,False
1741802707015,81957.4,0.00011,False
1741802707110,81957.39,0.00584,True
1741802707110,81957.39,0.00261,True
1741802707191,81957.4,0.01929,False
1741802707191,81957.4,0.00013,False
1741802707191,81957.4,0.003,False
1741802707191,81957.4,0.0001,False
1741802707191,81957.4,0.0001,False
1741802707191,81957.4,0.0169,False
1741802707191,81957.4,0.0247,False
1741802707191,81957.4,0.003,False
1741802707191,81957.4,0.01819,False
1741802707191,81957.4,0.01,False
1741802707280,81957.4,0.00013,False
1741802707280,81957.4,0.00028,False
1741802707280,81957.4,0.00025,False
1741802707295,81957.4,0.0001,False
1741802707295,81957.4,0.0001,False
1741802707295,81957.41,0.0003,False
1741802707295,81957.41,0.00013,False
1741802707295,81957.41,0.00014,False
1741802707295,81957.41,0.00013,False
1741802707295,81957.41,0.0001,False
1741802707295,81957.7,7e-05,False
1741802707295,81958.61,0.0001,False
1741802707295,81959.25,0.00037,False
1741802707295,81959.35,7e-05,False
1741802707295,81959.57,0.003,False
1741802707295,81959.9,9e-05,False
1741802707295,81959.9,7e-05,False
1741802707304,81959.91,0.00315,False
1741802707304,81959.91,0.01037,False
1741802707304,81959.91,0.01087,False
1741802707304,81959.91,0.0169,False
1741802707304,81959.91,0.0194,False
1741802707304,81959.92,0.00013,False
1741802707304,81960.61,0.00013,False
1741802707304,81961.56,0.00013,False
1741802707304,81961.99,0.00011,False
1741802707304,81961.99,0.0001,False
1741802707478,81963.89,0.00607,True
1741802707973,81963.89,0.0001,True
1741802707973,81963.89,7e-05,True
1741802707973,81963.89,0.0001,True
1741802707973,81963.89,7e-05,True
1741802707973,81963.89,7e-05,True
1741802707973,81963.89,0.00013,True
1741802707973,81963.89,0.0001,True
1741802707973,81963.89,0.00171,True
1741802707973,81963.89,0.00012,True
1741802707973,81963.89,0.0001,True
1741802707973,81963.89,0.0001,True
1741802707973,81963.89,0.0001,True
1741802707973,81963.89,0.0001,True
1741802707973,81963.89,0.0001,True
1741802707973,81963.89,0.0001,True
1741802707973,81963.89,0.0001,True
1741802707973,81963.89,0.0001,True
1741802707973,81963.88,0.00014,True
1741802707973,81963.88,0.00013,True
1741802707973,81963.88,0.00014,True
1741802707973,81963.88,7e-05,True
1741802707973,81963.88,0.0001,True
1741802707973,81963.48,7e-05,True
1741802707973,81963.47,7e-05,True
1741802707973,81963.34,7e-05,True
1741802707973,81963.33,7e-05,True
1741802707973,81962.65,7e-05,True
1741802707973,81962.64,7e-05,True
1741802707973,81959.24,7e-05,True
1741802708023,81959.23,7e-05,True
1741802708023,81959.23,0.0001,True
1741802708023,81959.23,0.0001,True
1741802708023,81959.23,0.0001,True
1741802708023,81959.23,0.00013,True
1741802708023,81959.22,7e-05,True
1741802708023,81958.54,7e-05,True
1741802708023,81958.54,7e-05,True
1741802708023,81957.39,7e-05,True
1741802708023,81956.89,7e-05,True
1741802708023,81956.89,7e-05,True
1741802708023,81956.11,0.00015,True
1741802708023,81956.11,7e-05,True
1741802708023,81955.34,7e-05,True
1741802708023,81955.34,7e-05,True
1741802708052,81955.34,0.001,False
1741802708060,81955.34,0.0001,False
1741802708083,81955.34,0.01034,False
1741802708370,81955.34,0.00014,False
1741802708370,81955.34,0.0001,False
1741802708370,81955.34,0.0001,False
1741802708370,81955.35,0.00014,False
1741802708370,81955.35,0.00013,False
1741802708370,81955.35,0.00014,False
1741802708370,81955.35,0.0001,False
1741802708370,81956.06,7e-05,False
1741802708370,81956.26,0.01904,False
1741802708370,81959.24,0.00302,False
1741802708370,81959.24,0.00101,False
1741802708370,81959.35,7e-05,False
1741802708370,81961.94,0.00028,False
1741802708370,81961.99,0.00023,False
1741802708370,81961.99,0.00026,False
1741802708370,81962.5,7e-05,False
1741802708370,81963.87,7e-05,False
1741802708370,81963.87,7e-05,False
1741802708370,81963.87,7e-05,False
1741802708370,81963.87,8e-05,False
1741802708494,81963.88,0.00011,True
1741802708621,81963.88,0.00468,True
1741802708621,81963.88,0.00468,True
1741802709676,81963.88,0.0001,True
1741802709676,81963.88,7e-05,True
1741802709676,81963.88,0.0001,True
1741802709676,81963.88,0.01841,True
1741802709897,81963.89,0.00011,False
1741802710085,81963.88,0.00014,True
1741802710085,81963.88,0.00021,True
1741802710724,81963.89,0.00013,False
1741802710724,81963.89,0.0002,False
1741802710724,81963.89,0.0001,False
1741802710724,81963.89,0.0001,False
1741802710724,81963.89,0.0001,False
1741802710724,81963.89,0.00014,False
1741802710724,81963.89,0.00021,False
1741802711055,81963.88,0.0092,True
1741802711109,81963.89,0.0001,False
1741802711109,81963.89,7e-05,False
1741802711109,81963.89,7e-05,False
1741802711109,81963.89,7e-05,False
1741802711109,81963.89,7e-05,False
1741802711109,81963.89,0.00612,False
1741802711109,81963.89,7e-05,False
1741802711109,81963.89,0.00013,False
1741802711109,81963.9,0.00013,False
1741802711109,81963.9,0.00013,False
1741802711109,81963.9,0.00014,False
1741802711109,81963.9,7e-05,False
1741802711109,81963.9,0.003,False
1741802711109,81963.94,7e-05,False
1741802711109,81963.95,7e-05,False
1741802711109,81963.99,7e-05,False
1741802711109,81964.01,0.0024,False
1741802711109,81964.99,0.00263,False
1741802711109,81965.11,7e-05,False
1741802711109,81965.56,0.0003,False
1741802711109,81965.93,7e-05,False
1741802711109,81966.65,7e-05,False
1741802711109,81967.19,8e-05,False
1741802711109,81967.55,0.00023,False
1741802711109,81967.58,7e-05,False
1741802711109,81968.33,8e-05,False
1741802711109,81968.33,8e-05,False
1741802711109,81968.33,9e-05,False
1741802711300,81969.45,0.00026,True
1741802711372,81969.46,0.00013,False
1741802711372,81969.46,7e-05,False
1741802711536,81969.45,7e-05,True
1741802711556,81969.46,0.00028,False
1741802711771,81969.45,0.00011,True
1741802711879,81969.46,7e-05,False
1741802711879,81969.46,3e-05,False
1741802711962,81969.46,4e-05,False
1741802711962,81969.46,7e-05,False
1741802711962,81969.46,0.00013,False
1741802711962,81969.46,7e-05,False
1741802711962,81969.46,0.0002,False
1741802711962,81969.46,7e-05,False
1741802711962,81969.46,7e-05,False
1741802711962,81969.46,7e-05,False
1741802711962,81969.46,0.0001,False
1741802711962,81969.46,0.0001,False
1741802711962,81969.47,0.00028,False
1741802711962,81969.47,7e-05,False
1741802711962,81969.47,0.00014,False
1741802711962,81969.47,0.00014,False
1741802711962,81969.47,0.00013,False
1741802711962,81969.47,0.0001,False
1741802711962,81969.81,7e-05,False
1741802711962,81969.94,0.00047,False
1741802711962,81969.94,0.0003,False
1741802711962,81969.94,0.0003,False
1741802711962,81969.94,0.0003,False
1741802711962,81969.94,7e-05,False
1741802711962,81970.04,7e-05,False
1741802711962,81970.15,9e-05,False
1741802711962,81970.15,9e-05,False
1741802711962,81970.15,0.0001,False
1741802711962,81970.16,0.00011,False
1741802711962,81970.16,0.00011,False
1741802711962,81970.16,0.00012,False
1741802711962,81970.59,7e-05,False
1741802711976,81970.6,0.01441,False
1741802711976,81970.6,0.0001,False
1741802711976,81970.6,0.0001,False
1741802711976,81970.6,7e-05,False
1741802711976,81970.6,7e-05,False
1741802711976,81970.6,7e-05,False
1741802711976,81970.6,7e-05,False
1741802711976,81970.6,7e-05,False
1741802711976,81970.61,0.0001,False
1741802711976,81970.61,7e-05,False
1741802711976,81970.61,0.00014,False
1741802711976,81970.8,7e-05,False
1741802711976,81970.8,7e-05,False
1741802711976,81971.26,0.00013,False
1741802711976,81971.26,7e-05,False
1741802711976,81971.97,8e-05,False
1741802711976,81971.97,7e-05,False
1741802711976,81972.47,7e-05,False
1741802712024,81974.94,0.00016,True
1741802712028,81974.94,0.00016,True
1741802712053,81974.94,0.00016,True
1741802712055,81974.94,0.00016,True
1741802712059,81974.94,0.00016,True
1741802712063,81974.94,0.00016,True
1741802712102,81974.95,7e-05,False
1741802712102,81974.95,7e-05,False
1741802712102,81974.95,7e-05,False
1741802712102,81974.95,7e-05,False
1741802712102,81974.95,7e-05,False
1741802712102,81974.95,0.03303,False
1741802712102,81974.95,0.00014,False
1741802712102,81974.95,7e-05,False
1741802712102,81974.96,0.00027,False
1741802712102,81974.96,7e-05,False
1741802712102,81975.85,0.0003,False
1741802712102,81975.85,0.0003,False
1741802712102,81975.85,7e-05,False
1741802712102,81975.86,0.00052,False
1741802712102,81975.86,7e-05,False
1741802712102,81975.88,7e-05,False
1741802712102,81975.88,0.0003,False
1741802712102,81975.88,0.00013,False
1741802712102,81975.88,7e-05,False
1741802712210,81975.97,0.00263,False
1741802712210,81975.97,7e-05,False
1741802712210,81975.97,0.0001,False
1741802712210,81975.97,7e-05,False
1741802712210,81975.97,0.0001,False
1741802712210,81975.97,7e-05,False
1741802712210,81975.97,7e-05,False
1741802712210,81975.97,7e-05,False
1741802712210,81975.98,7e-05,False
1741802712210,81975.98,0.0001,False
