timestamp,price,volume,is_ask
1741811700457,82993.04,7e-05,True
1741811700457,82993.04,7e-05,True
1741811700457,82993.04,0.00084,True
1741811701279,82993.05,0.0001,False
1741811701562,82993.05,0.00089,False
1741811701720,82993.04,0.00362,True
1741811701720,82993.04,7e-05,True
1741811701720,82993.04,0.0002,True
1741811701720,82993.04,7e-05,True
1741811701720,82993.04,0.00325,True
1741811701958,82993.04,0.0045,True
1741811702132,82993.04,0.01248,True
1741811703010,82993.05,0.00094,False
1741811703010,82993.05,8e-05,False
1741811703010,82993.05,0.00091,False
1741811703010,82993.05,0.00422,False
1741811703010,82993.05,7e-05,False
1741811703010,82993.05,0.00089,False
1741811703010,82993.05,0.00014,False
1741811703010,82993.05,0.00911,False
1741811703010,82993.05,0.0002,False
1741811703010,82993.05,0.00027,False
1741811703010,82993.05,0.0097,False
1741811703010,82993.05,0.027,False
1741811703010,82993.05,0.0001,False
1741811703010,82993.06,0.00019,False
1741811703010,82993.06,0.00013,False
1741811703010,82993.06,0.00013,False
1741811703010,82993.06,0.00014,False
1741811703010,82993.06,7e-05,False
1741811703010,82993.16,7e-05,False
1741811703012,82993.21,7e-05,False
1741811703016,82993.22,7e-05,False
1741811703016,82993.22,0.027,False
1741811703016,82993.22,0.0001,False
1741811703016,82993.22,0.009,False
1741811703016,82993.46,7e-05,False
1741811703016,82993.51,7e-05,False
1741811703016,82993.65,7e-05,False
1741811703016,82993.96,0.0001,False
1741811703016,82993.96,0.0001,False
1741811703016,82993.96,0.0001,False
1741811703016,82993.96,7e-05,False
1741811703016,82993.97,8e-05,False
1741811703016,82993.97,7e-05,False
1741811703041,82993.98,7e-05,False
1741811703041,82993.98,0.00014,False
1741811703041,82993.98,0.0001,False
1741811703041,82993.99,0.00139,False
1741811703041,82993.99,7e-05,False
1741811703041,82994.01,0.00716,False
1741811703067,82994.01,0.08381,False
1741811703067,82994.01,7e-05,False
1741811703067,82994.01,0.0001,False
1741811703067,82994.02,7e-05,False
1741811703067,82994.02,7e-05,False
1741811703067,82994.29,7e-05,False
1741811703067,82995.25,0.00013,False
1741811703067,82995.25,7e-05,False
1741811703067,82996.17,0.00011,False
1741811703067,82996.17,0.00011,False
1741811703067,82996.17,0.00011,False
1741811703067,82996.17,7e-05,False
1741811703067,82996.18,0.00505,False
1741811703067,82996.18,7e-05,False
1741811703067,82996.68,9e-05,False
1741811703067,82996.68,7e-05,False
1741811703067,82996.78,7e-05,False
1741811703067,82996.78,7e-05,False
1741811703067,82997.19,0.00506,False
1741811703067,82997.19,7e-05,False
1741811703101,82999.09,8e-05,False
1741811703101,82999.09,0.0001,False
1741811703101,82999.09,7e-05,False
1741811703116,82999.1,0.0003,False
1741811703116,82999.1,3e-05,False
1741811703132,82999.1,4e-05,False
1741811703132,82999.1,0.0001,False
1741811703132,82999.1,0.00014,False
1741811703171,82999.1,0.0001,False
1741811703171,82999.1,7e-05,False
1741811703171,82999.1,7e-05,False
1741811703171,82999.11,0.00014,False
1741811703201,82999.11,0.00013,False
1741811703201,82999.11,7e-05,False
1741811703201,82999.11,0.0001,False
1741811703201,82999.28,7e-05,False
1741811703201,83000.06,0.0002,False
1741811703201,83000.06,0.0002,False
1741811703201,83000.06,0.0002,False
1741811703201,83000.06,7e-05,False
1741811703201,83000.07,7e-05,False
1741811703216,83000.11,7e-05,False
1741811703216,83000.11,0.0001,False
1741811703216,83000.42,7e-05,False
1741811703216,83000.64,7e-05,False
1741811703216,83000.94,7e-05,False
1741811703216,83001.77,7e-05,False
1741811703216,83003.1,0.00015,False
1741811703216,83003.1,0.00015,False
1741811703216,83003.1,0.00015,False
1741811703216,83003.1,7e-05,False
1741811703216,83004.1,0.003,False
1741811703216,83004.1,7e-05,False
1741811703217,83004.7,0.00033,False
1741811703266,83004.7,7e-05,False
1741811703266,83004.7,0.0001,False
1741811703266,83004.7,0.00028,False
1741811703266,83004.7,8e-05,False
1741811703266,83004.7,8e-05,False
1741811703266,83004.7,8e-05,False
1741811703266,83004.7,0.00014,False
1741811703266,83004.7,0.0001,False
1741811703266,83004.7,0.00259,False
1741811703305,83004.7,0.0001,False
1741811703305,83004.7,7e-05,False
1741811703305,83004.71,7e-05,False
1741811703305,83004.71,0.00013,False
1741811703307,83005.01,7e-05,False
1741811703323,83005.1,7e-05,False
1741811703323,83005.1,0.0001,False
1741811703323,83005.55,7e-05,False
1741811703323,83005.85,7e-05,False
1741811703323,83005.85,8e-05,False
1741811703323,83005.86,0.00459,False
1741811703331,83005.86,0.01841,False
1741811703331,83005.86,7e-05,False
1741811703331,83005.86,0.0001,False
1741811703331,83005.86,0.00833,False
1741811703331,83005.86,0.00574,False
1741811703331,83005.93,7e-05,False
1741811703331,83005.93,7e-05,False
1741811703331,83006.03,7e-05,False
1741811703331,83006.25,8e-05,False
1741811703331,83006.25,8e-05,False
1741811703331,83006.25,8e-05,False
1741811703331,83006.26,0.00792,False
1741811703331,83006.26,7e-05,False
1741811703331,83006.76,7e-05,False
1741811703331,83006.76,7e-05,False
1741811703331,83006.83,0.00986,False
1741811703331,83006.83,0.00067,False
1741811703331,83006.83,7e-05,False
1741811703331,83006.96,0.00926,False
1741811703331,83006.96,0.00075,False
1741811703331,83006.96,7e-05,False
1741811703331,83007.12,0.003,False
1741811703331,83007.12,7e-05,False
1741811703331,83007.59,7e-05,False
1741811703331,83008.63,0.00104,False
1741811703332,83008.63,0.005,False
1741811703332,83008.63,0.00091,False
1741811703332,83009.13,9e-05,False
1741811703332,83009.39,0.003,False
1741811703332,83010.11,0.00792,False
1741811703332,83010.32,0.01001,False
1741811703332,83010.46,7e-05,False
1741811703332,83011.07,0.023,False
1741811703332,83011.19,0.01053,False
1741811703332,83011.8,0.00695,False
1741811703332,83012.16,0.02083,False
1741811703333,83012.33,0.00504,False
1741811703338,83013.96,7e-05,False
1741811703390,83013.97,0.00293,False
1741811703473,83013.97,0.00468,False
1741811703684,83013.97,0.00031,False
1741811703684,83013.97,0.0001,False
1741811703684,83013.97,7e-05,False
1741811703684,83013.97,0.00013,False
1741811703684,83013.97,0.00439,False
1741811703684,83013.97,0.00031,False
1741811703684,83013.98,0.00046,False
1741811703684,83013.98,0.00013,False
1741811703684,83013.98,7e-05,False
1741811703684,83013.98,0.00013,False
1741811703684,83014.03,7e-05,False
1741811703684,83014.34,0.00012,False
1741811703684,83014.34,0.0004,False
1741811703684,83014.34,0.0004,False
1741811703684,83014.34,0.0004,False
1741811703684,83014.34,7e-05,False
1741811703684,83014.35,0.01415,False
1741811703684,83014.35,7e-05,False
1741811703684,83014.56,8e-05,False
1741811703684,83014.56,7e-05,False
1741811703684,83014.99,0.01001,False
1741811703684,83014.99,7e-05,False
1741811703684,83015.12,0.00695,False
1741811703684,83015.12,7e-05,False
1741811703684,83015.37,0.00021,False
1741811703684,83015.39,8e-05,False
1741811703684,83015.4,0.023,False
1741811703684,83015.68,0.01053,False
1741811703684,83016.83,0.00013,False
1741811703684,83018.27,0.0004,False
1741811703684,83018.74,0.01053,False
1741811703684,83018.86,0.01113,False
1741811703684,83018.94,0.00012,False
1741811703684,83019.0,9e-05,False
1741811703684,83019.01,0.023,False
1741811703684,83019.46,0.01001,False
1741811703684,83019.56,0.00792,False
1741811703697,83020.04,0.02083,False
1741811703697,83020.04,0.0001,False
1741811703697,83020.04,7e-05,False
1741811703697,83020.05,0.00031,False
1741811703697,83020.27,0.0003,False
1741811703697,83020.27,0.0003,False
1741811703697,83020.27,0.0003,False
1741811703697,83020.27,0.00047,False
1741811703697,83020.27,7e-05,False
1741811703697,83020.28,7e-05,False
1741811703697,83020.69,0.00695,False
1741811703697,83020.69,7e-05,False
1741811703697,83020.98,0.00013,False
1741811703697,83020.98,7e-05,False
1741811703697,83020.99,0.0003,False
1741811703697,83020.99,7e-05,False
1741811703700,83021.76,7e-05,False
1741811703700,83021.76,0.0001,False
1741811703700,83022.38,0.01001,False
1741811703700,83022.51,0.00979,False
1741811703701,83022.51,0.00434,False
1741811703705,83022.51,0.00887,False
1741811703705,83022.51,7e-05,False
1741811703705,83022.51,0.0001,False
1741811703705,83022.64,0.00012,False
1741811703705,83022.65,0.00792,False
1741811703705,83022.65,7e-05,False
1741811703705,83022.75,0.01053,False
1741811703705,83022.75,7e-05,False
1741811703705,83024.57,0.00695,False
1741811703705,83024.57,7e-05,False
1741811703705,83026.08,0.00303,False
1741811703705,83026.08,7e-05,False
1741811703705,83026.47,0.023,False
1741811703705,83026.47,7e-05,False
1741811703705,83026.74,0.01001,False
1741811703705,83026.74,7e-05,False
1741811703705,83026.77,0.0003,False
1741811703705,83026.77,7e-05,False
1741811703705,83027.17,0.00272,False
1741811703705,83027.25,0.00792,False
1741811703705,83027.46,0.01053,False
1741811703705,83027.47,0.00013,False
1741811703705,83027.49,8e-05,False
1741811703705,83027.62,0.00013,False
1741811703705,83028.83,0.00695,False
1741811703705,83029.34,0.02083,False
1741811703705,83029.42,0.00101,False
1741811703705,83030.22,0.00013,False
1741811703705,83031.55,0.0002,False
1741811703705,83031.55,0.00066,False
1741811703705,83031.56,0.01001,False
1741811703705,83031.63,0.00052,False
1741811703705,83031.65,0.00792,False
1741811703705,83031.65,0.023,False
1741811703705,83032.08,0.01053,False
1741811703705,83032.46,0.00237,False
1741811703705,83033.02,0.00013,False
1741811703705,83033.37,7e-05,False
1741811703705,83033.44,0.00013,False
1741811703705,83033.46,0.00095,False
1741811703705,83033.5,0.02083,False
1741811703705,83034.39,0.00013,False
1741811703705,83034.46,0.07629,False
1741811703705,83034.92,0.02,False
1741811703705,83034.92,0.08,False
1741811703705,83034.92,0.04,False
1741811703705,83034.93,0.01053,False
1741811703705,83035.65,0.00792,False
1741811703705,83035.67,0.01001,False
1741811703705,83035.7,0.19281,False
1741811703709,83031.89,0.00133,True
1741811703748,83032.0,0.0001,False
1741811703748,83032.0,7e-05,False
1741811703748,83032.0,7e-05,False
1741811703832,83032.0,0.0001,False
1741811703832,83032.0,7e-05,False
1741811703832,83032.0,0.0001,False
1741811703832,83032.0,0.00014,False
1741811703832,83032.01,0.00059,False
1741811703832,83032.01,0.00014,False
1741811703832,83032.01,0.00013,False
1741811703832,83032.01,7e-05,False
1741811703832,83032.33,0.0006,False
1741811703832,83032.33,0.00048,False
1741811703832,83032.33,0.0006,False
1741811703832,83032.33,7e-05,False
1741811703832,83032.34,7e-05,False
1741811703896,83033.4,0.06454,True
1741811703896,83033.4,0.11589,True
1741811703914,83033.41,7e-05,False
1741811703914,83033.41,0.0001,False
1741811703914,83033.42,7e-05,False
1741811703914,83033.42,0.00013,False
1741811703914,83033.43,7e-05,False
1741811703950,83033.44,8e-05,False
1741811703950,83033.44,0.0001,False
1741811703950,83033.44,7e-05,False
1741811703950,83033.45,0.00013,False
1741811703950,83033.45,7e-05,False
1741811703950,83033.45,0.00013,False
1741811703950,83033.99,8e-05,False
1741811703950,83033.99,8e-05,False
1741811703950,83033.99,8e-05,False
1741811703950,83033.99,7e-05,False
1741811703950,83034.0,7e-05,False
1741811703950,83034.99,0.00053,False
1741811703950,83034.99,7e-05,False
1741811703950,83036.28,7e-05,False
1741811703950,83036.28,7e-05,False
1741811703950,83036.29,0.023,False
1741811703950,83036.29,7e-05,False
1741811703950,83038.57,7e-05,False
1741811703950,83038.57,7e-05,False
1741811703950,83038.66,0.01095,False
1741811704000,83038.65,0.00644,True
1741811704014,83038.66,0.00019,False
1741811704087,83038.66,0.01186,False
1741811704087,83038.66,0.0001,False
1741811704087,83038.66,0.00039,False
1741811704087,83038.66,7e-05,False
1741811704087,83038.66,0.02929,False
1741811704184,83038.66,0.005,False
1741811704184,83038.66,0.01,False
1741811704184,83038.66,0.08996,False
1741811704184,83038.66,0.00014,False
1741811704184,83038.66,0.0001,False
1741811704184,83038.66,7e-05,False
1741811704184,83038.67,0.00026,False
1741811704184,83038.67,0.00013,False
1741811704184,83038.67,7e-05,False
1741811704184,83038.67,0.00014,False
1741811704184,83038.67,0.00014,False
1741811704184,83039.19,7e-05,False
1741811704184,83039.32,0.00011,False
1741811704184,83039.32,0.00027,False
1741811704184,83039.32,0.00027,False
1741811704184,83039.32,0.00027,False
1741811704184,83039.32,7e-05,False
1741811704184,83039.33,0.00792,False
1741811704184,83039.33,7e-05,False
1741811704184,83039.52,0.01001,False
1741811704184,83039.52,7e-05,False
1741811704184,83039.61,0.01053,False
1741811704184,83039.61,7e-05,False
1741811704184,83039.72,7e-05,False
1741811704185,83039.98,0.01204,False
1741811704185,83040.0,0.002,False
1741811704185,83040.0,0.00015,False
1741811704185,83040.0,0.0001,False
1741811704185,83040.0,0.0001,False
1741811704185,83040.0,0.02408,False
1741811704185,83040.09,0.02083,False
1741811704185,83040.58,0.00031,False
1741811704185,83040.96,0.00019,False
1741811704185,83040.97,0.00052,False
1741811704185,83041.2,0.00021,False
1741811704185,83041.2,0.0002,False
1741811704185,83041.78,0.00313,False
1741811704185,83042.75,8e-05,False
1741811704185,83043.01,0.00021,False
1741811704187,83043.37,0.00011,False
1741811704187,83043.38,0.00489,False
1741811704187,83043.38,0.00564,False
1741811704187,83043.44,0.0003,False
1741811704187,83043.47,0.0002,False
1741811704187,83043.64,0.0002,False
1741811704187,83043.8,0.00366,False
1741811704215,83043.8,0.00635,False
1741811704215,83043.8,0.0001,False
1741811704215,83043.8,7e-05,False
1741811704215,83043.8,0.00025,False
1741811704215,83043.8,7e-05,False
1741811704215,83043.8,0.0053,False
1741811704258,83043.8,0.0001,False
1741811704258,83043.8,7e-05,False
1741811704258,83043.8,0.00013,False
1741811704258,83043.81,7e-05,False
1741811704258,83043.99,8e-05,False
1741811704258,83043.99,0.00023,False
1741811704258,83043.99,0.00023,False
1741811704258,83043.99,0.00023,False
1741811704258,83043.99,0.00036,False
1741811704258,83043.99,0.00011,False
1741811704258,83043.99,7e-05,False
1741811704258,83044.0,0.002,False
1741811704258,83044.0,0.00015,False
1741811704258,83044.0,0.0001,False
1741811704258,83044.0,0.0001,False
1741811704258,83044.0,7e-05,False
1741811704258,83044.17,7e-05,False
1741811704258,83044.19,0.00604,False
1741811704285,83044.19,0.00188,False
1741811704285,83044.19,7e-05,False
1741811704285,83044.19,0.0001,False
1741811704285,83044.19,7e-05,False
1741811704285,83044.2,0.00014,False
1741811704285,83044.2,7e-05,False
1741811704285,83044.61,0.00013,False
1741811704285,83044.61,7e-05,False
1741811704285,83044.69,9e-05,False
1741811704285,83044.69,7e-05,False
1741811704285,83044.7,0.023,False
1741811704285,83044.7,7e-05,False
1741811704285,83045.53,9e-05,False
1741811704285,83045.53,7e-05,False
1741811704285,83046.03,8e-05,False
1741811704285,83046.03,7e-05,False
1741811704285,83046.66,0.00022,False
1741811704285,83046.66,7e-05,False
1741811704285,83047.04,0.00016,False
1741811704285,83047.04,0.00016,False
1741811704285,83047.04,0.00016,False
1741811704285,83047.05,0.00265,False
1741811704432,83047.15,0.00021,False
1741811704432,83047.15,0.00023,False
1741811704432,83047.15,0.0001,False
1741811704432,83047.15,7e-05,False
1741811704432,83047.15,0.00017,False
1741811704432,83047.15,0.00014,False
1741811704432,83047.16,0.00034,False
1741811704432,83047.16,0.00011,False
1741811704432,83047.16,7e-05,False
1741811704432,83047.16,0.00013,False
1741811704432,83047.16,0.00014,False
1741811704432,83047.17,0.023,False
1741811704432,83047.17,7e-05,False
1741811704432,83047.21,0.00792,False
1741811704432,83047.21,7e-05,False
1741811704432,83047.5,7e-05,False
1741811704434,83047.8,7e-05,True
1741811704512,83047.81,0.00019,False
1741811704512,83047.81,0.0001,False
1741811704512,83047.81,7e-05,False
1741811704512,83047.82,0.00014,False
1741811704512,83047.82,7e-05,False
1741811704512,83047.89,0.00032,False
1741811704512,83047.89,7e-05,False
1741811704512,83047.9,0.01001,False
1741811704512,83047.9,7e-05,False
1741811704512,83048.0,0.002,False
1741811704512,83048.0,0.00015,False
1741811704512,83048.0,0.0001,False
1741811704512,83048.0,0.0001,False
1741811704512,83048.0,7e-05,False
1741811704512,83048.22,8e-05,False
1741811704512,83048.22,7e-05,False
1741811704512,83048.33,7e-05,False
1741811704512,83048.43,0.01053,False
1741811704512,83048.43,7e-05,False
1741811704512,83048.51,0.00038,False
1741811704512,83048.61,0.00071,False
1741811704512,83049.03,0.00048,False
1741811704512,83049.12,9e-05,False
1741811704512,83049.16,7e-05,False
1741811704512,83049.99,0.00024,False
1741811704512,83049.99,0.00014,False
1741811704512,83049.99,0.00014,False
1741811704512,83049.99,0.00014,False
1741811704512,83050.0,0.0026,False
1741811704512,83050.0,0.0004,False
1741811704512,83050.0,0.0007,False
1741811704512,83050.0,0.0065,False
