timestamp,price,volume,is_ask
1741805838215,82574.35,0.00104,True
1741805838586,82574.35,0.02124,True
1741805838695,82574.35,0.00366,True
1741805838967,82574.35,0.00013,True
1741805839058,82574.35,0.06483,True
1741805839058,82574.35,7e-05,True
1741805839058,82574.35,7e-05,True
1741805839058,82574.35,0.00014,True
1741805839058,82574.35,0.00012,True
1741805839058,82574.35,7e-05,True
1741805839058,82574.35,0.01087,True
1741805839072,82574.35,0.00012,True
1741805839337,82574.35,0.00014,True
1741805840383,82574.36,0.0002,False
1741805840637,82574.36,0.0001,False
1741805840871,82574.36,0.00074,False
1741805841803,82574.36,0.0001,False
1741805841969,82574.35,0.00677,True
1741805841969,82574.35,0.0169,True
1741805841969,82574.35,0.01623,True
1741805842468,82574.35,9e-05,True
