timestamp,price,volume,is_ask
1741432314026,85824.86,7e-05,True
1741432314026,85824.86,0.00421,True
1741432314027,85824.86,0.00057,True
1741432314029,85824.93,0.00116,False
1741432314058,85824.87,0.0026,False
1741432314068,85824.86,0.00024,True
1741432314119,85824.87,0.00174,False
1741432314155,85824.86,0.0002,True
1741432314377,85824.86,0.00099,True
1741432314775,85824.87,6e-05,False
1741432314775,85824.87,6e-05,False
1741432314775,85824.87,4e-05,False
1741432314881,85824.87,0.00184,False
1741432314986,85824.87,0.0002,False
1741432314987,85824.87,8e-05,False
1741432315064,85824.87,0.00116,False
1741432315173,85824.86,0.00016,True
1741432315703,85824.87,0.06995,False
1741432315756,85824.87,0.00598,False
1741432315971,85824.87,6e-05,False
1741432315971,85824.87,0.00014,False
1741432315971,85824.87,0.04499,False
1741432315971,85824.87,0.00014,False
1741432315971,85824.87,6e-05,False
1741432315971,85824.87,6e-05,False
1741432315971,85824.87,6e-05,False
1741432315971,85824.87,0.00163,False
1741432315971,85824.87,6e-05,False
1741432315971,85824.87,6e-05,False
1741432315971,85824.87,0.0001,False
1741432315971,85824.87,0.09964,False
1741432315971,85824.87,0.04708,False
1741432315971,85824.87,0.0008,False
1741432315971,85824.87,0.0001,False
1741432315971,85824.87,0.00058,False
1741432315971,85824.87,0.0001,False
1741432315971,85824.87,0.0001,False
1741432315971,85824.87,0.0001,False
1741432315971,85824.87,6e-05,False
1741432315971,85824.87,6e-05,False
1741432315971,85824.88,6e-05,False
1741432315971,85824.88,6e-05,False
1741432315971,85824.91,6e-05,False
1741432315971,85824.91,6e-05,False
1741432315971,85824.92,6e-05,False
1741432315971,85824.92,6e-05,False
1741432315971,85824.93,6e-05,False
1741432315971,85824.93,6e-05,False
1741432315971,85824.94,0.00013,False
1741432315971,85824.94,6e-05,False
1741432315971,85824.95,6e-05,False
1741432315971,85825.73,6e-05,False
1741432315971,85825.73,6e-05,False
1741432315971,85826.57,7e-05,False
1741432315971,85826.57,7e-05,False
1741432315971,85826.57,7e-05,False
1741432315972,85826.58,0.01165,False
1741432315972,85826.94,0.00144,False
1741432315972,85826.94,0.00052,False
1741432315972,85828.32,8e-05,False
1741432315983,85829.45,7e-05,False
1741432315983,85829.45,7e-05,False
1741432315983,85829.45,9e-05,False
1741432315983,85829.45,6e-05,False
1741432315983,85829.45,6e-05,False
1741432315983,85829.45,4e-05,False
1741432316016,85829.45,2e-05,False
1741432316016,85829.45,6e-05,False
1741432316016,85829.45,6e-05,False
1741432316016,85829.45,0.0001,False
1741432316016,85829.45,6e-05,False
1741432316016,85829.45,6e-05,False
1741432316016,85829.45,6e-05,False
1741432316016,85829.45,6e-05,False
1741432316016,85829.45,6e-05,False
1741432316016,85829.45,6e-05,False
1741432316016,85829.45,0.0001,False
1741432316016,85829.45,0.0001,False
1741432316016,85829.45,0.0001,False
1741432316016,85829.45,0.0001,False
1741432316016,85829.45,6e-05,False
1741432316016,85829.45,6e-05,False
1741432316016,85829.46,6e-05,False
1741432316016,85829.46,6e-05,False
1741432316016,85829.61,0.00014,False
1741432316016,85829.61,6e-05,False
1741432316016,85830.0,6e-05,False
1741432316016,85830.0,6e-05,False
1741432316016,85830.53,6e-05,False
1741432316016,85830.53,6e-05,False
1741432316016,85830.54,6e-05,False
1741432316016,85830.63,6e-05,False
1741432316016,85830.64,6e-05,False
1741432316016,85830.64,6e-05,False
1741432316016,85830.64,6e-05,False
1741432316016,85830.93,6e-05,False
1741432316016,85830.93,6e-05,False
1741432316016,85830.96,7e-05,False
1741432316016,85830.96,7e-05,False
1741432316016,85830.96,0.0015,False
1741432316016,85830.96,7e-05,False
1741432316034,85830.97,0.00012,False
1741432316052,85830.96,0.00843,True
1741432316052,85830.96,0.00257,True
1741432316266,85830.97,0.00995,False
1741432316266,85830.97,6e-05,False
1741432316266,85830.97,6e-05,False
1741432316266,85830.97,6e-05,False
1741432316266,85830.97,0.00072,False
1741432316430,85830.97,0.0001,False
1741432316430,85830.97,6e-05,False
1741432316430,85830.97,0.00503,False
1741432316430,85830.97,0.00013,False
1741432316430,85830.97,0.01406,False
1741432316433,85830.97,0.00516,False
1741432316456,85830.97,0.00116,False
1741432316892,85830.96,0.00016,True
1741432317582,85830.96,9e-05,True
1741432318086,85830.97,0.00045,False
1741432318420,85830.97,0.00299,False
1741432318422,85830.97,0.00313,False
1741432318424,85830.97,0.00484,False
1741432318659,85830.97,0.00012,False
1741432318848,85830.96,0.00026,True
1741432318869,85830.97,0.00016,False
1741432318956,85830.97,0.01299,False
1741432318993,85830.97,0.00034,False
1741432319136,85830.96,0.0002,True
1741432319400,85830.96,0.00397,True
1741432320058,85830.97,0.00015,False
1741432320100,85830.97,0.00014,False
1741432320109,85830.96,0.00011,True
1741432320355,85830.97,0.01391,False
1741432320703,85830.97,0.07577,False
1741432320767,85830.96,0.00016,True
1741432320801,85830.97,0.00892,False
1741432320840,85830.97,0.4029,False
1741432320841,85830.97,0.05768,False
1741432320841,85830.97,0.00085,False
1741432320841,85830.97,0.00013,False
1741432320841,85830.97,6e-05,False
1741432320841,85830.97,6e-05,False
1741432320841,85830.97,0.00582,False
1741432320841,85830.97,6e-05,False
1741432320841,85830.97,0.00582,False
1741432320841,85830.97,6e-05,False
1741432320841,85830.97,0.00058,False
1741432320841,85830.97,6e-05,False
1741432320841,85830.97,0.00085,False
1741432320841,85830.97,6e-05,False
1741432320841,85830.97,0.1,False
1741432320841,85830.97,0.00085,False
1741432320841,85830.97,0.0007,False
1741432320841,85830.97,0.0001,False
1741432320841,85830.97,0.00011,False
1741432320841,85830.97,0.0001,False
1741432320841,85830.97,0.0001,False
1741432320841,85830.97,0.04658,False
1741432320841,85830.98,6e-05,False
1741432320841,85830.98,6e-05,False
1741432320841,85830.99,6e-05,False
1741432320841,85830.99,6e-05,False
1741432320841,85831.0,0.00014,False
1741432320841,85831.0,6e-05,False
1741432320841,85831.0,6e-05,False
1741432320841,85831.01,6e-05,False
1741432320841,85831.01,6e-05,False
1741432320841,85831.02,6e-05,False
1741432320841,85831.02,0.00013,False
1741432320841,85831.03,6e-05,False
1741432320841,85831.04,0.00013,False
1741432320841,85831.04,6e-05,False
1741432320841,85831.51,7e-05,False
1741432320841,85831.51,7e-05,False
1741432320841,85831.51,7e-05,False
1741432320841,85831.6,0.00012,False
1741432320841,85831.73,0.01165,False
1741432320844,85832.66,6e-05,False
1741432320844,85832.66,6e-05,False
1741432320844,85833.39,7e-05,False
1741432320844,85833.39,7e-05,False
1741432320844,85833.39,7e-05,False
1741432320844,85833.4,0.01967,False
1741432320844,85833.4,0.00033,False
1741432320844,85833.4,6e-05,False
1741432320844,85833.4,0.002,False
1741432320844,85833.4,6e-05,False
1741432320844,85833.46,0.003,False
1741432320851,85833.46,6e-05,False
1741432320851,85833.46,6e-05,False
1741432320851,85833.46,6e-05,False
1741432320851,85833.46,0.0001,False
1741432320851,85833.46,0.0001,False
1741432320851,85833.46,0.0001,False
1741432320851,85833.46,6e-05,False
1741432320851,85833.46,6e-05,False
1741432320851,85833.46,6e-05,False
1741432320851,85833.46,4e-05,False
1741432320851,85833.46,2e-05,False
1741432320851,85833.46,6e-05,False
1741432320851,85833.49,7e-05,False
1741432320851,85833.49,7e-05,False
1741432320851,85833.49,6e-05,False
1741432320851,85833.49,0.0015,False
1741432320851,85833.49,7e-05,False
1741432320851,85833.5,0.00014,False
1741432320885,85833.5,0.01986,False
1741432320885,85833.5,6e-05,False
1741432320885,85833.5,6e-05,False
1741432320885,85833.5,6e-05,False
1741432320885,85833.5,6e-05,False
1741432320885,85833.5,6e-05,False
1741432320885,85833.5,6e-05,False
1741432320885,85833.5,0.0001,False
1741432320885,85833.5,0.0001,False
1741432320885,85833.5,0.0001,False
1741432320885,85833.5,6e-05,False
1741432320885,85833.5,6e-05,False
1741432320885,85833.5,6e-05,False
1741432320885,85833.5,6e-05,False
1741432320885,85833.5,6e-05,False
1741432320885,85833.53,6e-05,False
1741432320885,85833.53,6e-05,False
1741432320885,85833.6,0.00013,False
1741432320885,85833.6,6e-05,False
1741432320885,85833.6,6e-05,False
1741432320885,85833.62,0.00013,False
1741432320885,85833.62,6e-05,False
1741432320885,85833.62,6e-05,False
1741432320885,85833.93,6e-05,False
1741432320885,85833.93,6e-05,False
1741432320885,85833.93,6e-05,False
1741432320885,85833.93,6e-05,False
1741432320885,85833.93,6e-05,False
1741432320885,85833.94,6e-05,False
1741432320885,85833.95,0.00087,False
1741432320885,85833.95,6e-05,False
1741432320885,85833.99,6e-05,False
1741432320885,85834.51,0.00155,False
1741432320885,85835.17,7e-05,False
1741432320885,85835.17,7e-05,False
1741432320885,85835.17,7e-05,False
1741432320886,85835.18,0.01165,False
1741432320886,85835.39,7e-05,False
1741432320886,85835.39,7e-05,False
1741432320886,85835.39,7e-05,False
1741432320886,85835.4,0.00704,False
1741432320886,85835.4,0.00308,False
1741432320887,85836.05,7e-05,False
1741432320887,85836.05,7e-05,False
1741432320887,85836.05,7e-05,False
1741432320887,85836.06,0.06748,False
1741432320887,85836.06,0.05597,False
1741432320887,85836.06,6e-05,False
1741432320887,85836.06,6e-05,False
1741432320888,85836.06,6e-05,False
1741432320892,85836.99,6e-05,False
1741432320892,85836.99,6e-05,False
1741432320892,85836.99,0.0001,False
1741432320892,85837.99,7e-05,False
1741432320892,85837.99,7e-05,False
1741432320892,85837.99,0.0015,False
1741432320892,85837.99,7e-05,False
1741432320892,85838.58,0.00112,False
1741432320892,85838.58,6e-05,False
1741432320892,85838.58,6e-05,False
1741432320892,85838.65,7e-05,False
1741432320892,85838.65,7e-05,False
1741432320892,85838.65,7e-05,False
1741432320892,85839.99,7e-05,False
1741432320892,85839.99,7e-05,False
1741432320892,85839.99,7e-05,False
1741432320892,85840.0,6e-05,False
1741432320892,85840.0,6e-05,False
1741432320892,85840.01,7e-05,False
1741432320892,85840.01,7e-05,False
1741432320892,85840.01,7e-05,False
1741432320892,85840.02,0.00116,False
1741432320967,85840.01,0.00046,True
1741432321003,85840.02,0.00069,False
1741432321086,85840.02,0.00073,False
1741432321090,85840.01,0.002,True
1741432321130,85840.02,0.00012,False
1741432321373,85840.01,0.00024,True
1741432321676,85840.02,0.0002,False
1741432321914,85840.02,0.00055,False
1741432321917,85840.01,0.00042,True
1741432321969,85840.01,0.00025,True
1741432322125,85840.02,0.00021,False
1741432322169,85840.02,0.00645,False
1741432322169,85840.02,0.00014,False
1741432322169,85840.02,6e-05,False
1741432322169,85840.02,6e-05,False
1741432322169,85840.02,0.00503,False
1741432322169,85840.02,6e-05,False
1741432322169,85840.02,0.00032,False
1741432322169,85840.02,6e-05,False
1741432322169,85840.02,6e-05,False
1741432322169,85840.02,6e-05,False
1741432322169,85840.02,6e-05,False
1741432322169,85840.02,0.0001,False
1741432322169,85840.02,0.0001,False
1741432322169,85840.02,0.0001,False
1741432322169,85840.02,6e-05,False
1741432322169,85840.03,6e-05,False
1741432322169,85840.03,6e-05,False
1741432322169,85840.04,6e-05,False
1741432322169,85840.04,6e-05,False
1741432322169,85840.05,0.00014,False
1741432322169,85840.05,6e-05,False
1741432322169,85840.05,6e-05,False
1741432322169,85840.07,6e-05,False
1741432322169,85840.07,6e-05,False
1741432322169,85840.08,0.00031,False
1741432322169,85840.08,0.00031,False
1741432322169,85840.08,0.00031,False
1741432322169,85840.08,6e-05,False
1741432322169,85840.08,0.00014,False
1741432322169,85840.09,6e-05,False
1741432322169,85840.11,0.00014,False
1741432322169,85840.11,6e-05,False
1741432322169,85840.46,6e-05,False
1741432322169,85841.72,6e-05,False
1741432322169,85841.72,7e-05,False
1741432322169,85841.72,7e-05,False
1741432322169,85841.72,6e-05,False
1741432322169,85841.72,7e-05,False
1741432322215,85841.73,0.01164,False
1741432322215,85841.73,6e-05,False
1741432322215,85841.73,0.0001,False
1741432322215,85841.73,0.0001,False
1741432322215,85841.73,0.0001,False
1741432322215,85841.73,6e-05,False
1741432322215,85841.73,6e-05,False
1741432322215,85841.73,6e-05,False
1741432322215,85841.73,6e-05,False
1741432322215,85841.73,6e-05,False
1741432322215,85841.73,6e-05,False
1741432322215,85841.73,6e-05,False
1741432322215,85841.74,9e-05,False
1741432322215,85841.74,6e-05,False
1741432322215,85841.74,6e-05,False
1741432322215,85841.91,7e-05,False
1741432322215,85841.91,7e-05,False
1741432322215,85841.91,7e-05,False
1741432322215,85841.91,6e-05,False
1741432322215,85841.91,6e-05,False
1741432322215,85841.91,9e-05,False
1741432322215,85841.91,9e-05,False
1741432322215,85841.91,9e-05,False
1741432322215,85841.91,7e-05,False
1741432322215,85841.92,0.003,False
1741432322215,85841.92,6e-05,False
1741432322215,85841.92,6e-05,False
1741432322215,85841.99,7e-05,False
1741432322215,85841.99,7e-05,False
1741432322215,85841.99,6e-05,False
1741432322215,85841.99,6e-05,False
1741432322215,85841.99,7e-05,False
1741432322252,85842.0,0.00024,False
1741432322253,85842.0,0.00024,False
1741432322253,85842.0,0.00024,False
1741432322253,85842.0,0.00024,False
1741432322253,85842.0,0.001,False
1741432322253,85842.0,0.00024,False
1741432322253,85842.0,0.00024,False
1741432322253,85842.0,0.00074,False
1741432322258,85841.99,0.00013,True
1741432322288,85841.99,6e-05,True
1741432322319,85841.99,0.01341,True
1741432322526,85842.0,0.00174,False
1741432322555,85842.0,0.00062,False
1741432322660,85842.0,0.00016,False
1741432323153,85842.0,6e-05,False
1741432323153,85842.0,6e-05,False
1741432323153,85842.0,0.00014,False
1741432323153,85842.0,6e-05,False
1741432323153,85842.0,6e-05,False
1741432323153,85842.0,6e-05,False
1741432323153,85842.0,6e-05,False
1741432323153,85842.0,0.0001,False
1741432323153,85842.0,0.0001,False
1741432323153,85842.0,0.0001,False
1741432323153,85842.0,0.0001,False
1741432323153,85842.0,0.0001,False
1741432323153,85842.0,6e-05,False
1741432323153,85842.0,6e-05,False
1741432323153,85842.0,6e-05,False
1741432323153,85842.0,6e-05,False
1741432323153,85842.0,6e-05,False
1741432323153,85842.03,6e-05,False
1741432323153,85842.03,6e-05,False
1741432323153,85842.04,0.00013,False
1741432323153,85842.04,6e-05,False
1741432323153,85842.04,6e-05,False
1741432323153,85842.08,0.00014,False
1741432323153,85842.08,6e-05,False
1741432323153,85842.08,6e-05,False
1741432323153,85842.1,6e-05,False
1741432323153,85842.1,6e-05,False
1741432323153,85842.11,6e-05,False
1741432323153,85842.12,0.00013,False
1741432323153,85842.12,6e-05,False
1741432323153,85842.15,6e-05,False
1741432323153,85842.76,0.00012,False
1741432323153,85843.04,6e-05,False
1741432323153,85843.04,6e-05,False
1741432323153,85843.04,6e-05,False
1741432323153,85843.06,6e-05,False
1741432323153,85843.43,7e-05,False
1741432323153,85843.43,7e-05,False
1741432323153,85843.43,0.0015,False
1741432323153,85843.43,7e-05,False
1741432323234,85843.44,0.00012,False
1741432323244,85843.44,0.01152,False
1741432323244,85843.44,6e-05,False
1741432323244,85843.44,6e-05,False
1741432323244,85843.44,6e-05,False
1741432323244,85843.44,6e-05,False
1741432323244,85843.44,6e-05,False
1741432323244,85843.44,6e-05,False
1741432323244,85843.44,9e-05,False
1741432323244,85843.44,6e-05,False
1741432323244,85843.44,0.0001,False
1741432323244,85843.44,0.0001,False
1741432323244,85843.44,0.0001,False
1741432323244,85843.44,6e-05,False
1741432323244,85843.44,6e-05,False
1741432323244,85843.44,6e-05,False
1741432323244,85843.45,6e-05,False
1741432323244,85843.45,6e-05,False
1741432323244,85843.48,0.00014,False
1741432323244,85843.48,6e-05,False
1741432323244,85843.48,6e-05,False
1741432323244,85843.89,7e-05,False
1741432323244,85843.89,6e-05,False
1741432323244,85843.89,6e-05,False
1741432323244,85843.9,6e-05,False
1741432323244,85843.9,6e-05,False
1741432323244,85843.93,6e-05,False
1741432323244,85843.99,6e-05,False
1741432323244,85843.99,7e-05,False
1741432323244,85843.99,7e-05,False
1741432323244,85843.99,7e-05,False
1741432323248,85844.0,6e-05,False
1741432323248,85844.0,6e-05,False
1741432323248,85844.0,0.0001,False
1741432323248,85844.0,0.0001,False
1741432323248,85844.0,6e-05,False
1741432323248,85844.0,6e-05,False
1741432323248,85844.0,6e-05,False
1741432323248,85844.0,6e-05,False
1741432323248,85844.0,0.0001,False
1741432323248,85844.0,6e-05,False
1741432323248,85844.17,0.00106,False
1741432323248,85844.17,6e-05,False
1741432323248,85844.17,6e-05,False
1741432323248,85845.39,0.0005,False
1741432323248,85845.39,0.01,False
1741432323289,85845.42,0.00012,True
1741432323289,85845.42,9e-05,True
1741432323651,85845.43,6e-05,False
1741432323651,85845.43,6e-05,False
1741432323651,85845.43,0.0015,False
1741432323651,85845.43,0.0001,False
1741432323651,85845.43,0.0001,False
1741432323651,85845.43,0.0001,False
1741432323651,85845.43,6e-05,False
1741432323651,85845.43,6e-05,False
1741432323651,85845.43,6e-05,False
1741432323651,85845.43,6e-05,False
