timestamp,price,volume,is_ask
1741805633415,82567.99,0.00014,False
1741805633415,82567.99,7e-05,False
1741805633415,82567.99,7e-05,False
1741805633415,82567.99,0.001,False
1741805633415,82567.99,7e-05,False
1741805633415,82568.0,0.00013,False
1741805633415,82568.0,7e-05,False
1741805633415,82568.0,7e-05,False
1741805633415,82568.0,0.00014,False
1741805633415,82568.0,0.00014,False
1741805633415,82568.34,7e-05,False
1741805633415,82568.34,7e-05,False
1741805633415,82568.35,7e-05,False
1741805633415,82568.35,7e-05,False
1741805633415,82568.36,7e-05,False
1741805633415,82568.36,7e-05,False
1741805633415,82568.37,0.05392,False
1741805633415,82568.38,7e-05,False
1741805633415,82568.43,7e-05,False
1741805633415,82568.44,7e-05,False
1741805633415,82568.44,7e-05,False
1741805633415,82570.0,7e-05,False
1741805633415,82570.01,0.02622,False
1741805633536,82570.0,0.00066,True
1741805633782,82570.01,0.0002,False
1741805633940,82570.01,7e-05,False
1741805633940,82570.01,7e-05,False
1741805633940,82570.01,0.00304,False
1741805633940,82570.01,7e-05,False
1741805633940,82570.01,0.001,False
1741805633940,82570.01,7e-05,False
1741805633940,82570.01,7e-05,False
1741805633940,82570.01,7e-05,False
1741805633940,82570.01,0.00013,False
1741805633942,82570.02,0.00014,False
1741805633942,82570.02,7e-05,False
1741805633942,82570.02,7e-05,False
1741805633942,82570.02,0.00013,False
1741805633942,82570.02,0.00013,False
1741805633942,82570.09,7e-05,False
1741805633965,82570.24,7e-05,False
1741805633965,82570.24,7e-05,False
1741805633965,82570.24,7e-05,False
1741805633965,82570.24,7e-05,False
1741805633965,82570.24,7e-05,False
1741805633965,82570.24,8e-05,False
1741805633965,82570.24,7e-05,False
1741805633965,82570.25,7e-05,False
1741805633965,82570.25,7e-05,False
1741805633965,82570.91,7e-05,False
1741805633965,82570.91,7e-05,False
1741805633965,82570.91,7e-05,False
1741805633965,82570.92,7e-05,False
1741805633965,82570.92,7e-05,False
1741805633965,82570.93,7e-05,False
1741805633965,82570.93,7e-05,False
1741805633965,82570.94,7e-05,False
1741805633965,82572.86,7e-05,False
1741805633965,82572.86,7e-05,False
1741805633965,82572.87,0.00504,False
1741805633965,82572.87,7e-05,False
1741805633965,82573.38,7e-05,False
1741805634144,82574.73,0.00093,True
1741805634287,82574.74,0.0002,False
1741805634341,82574.74,0.0057,False
1741805634667,82574.73,0.01188,True
1741805635164,82574.73,0.00193,True
