timestamp,price,volume,is_ask
1741813572720,83235.0,7e-05,True
1741813572720,83235.0,7e-05,True
1741813572720,83235.0,7e-05,True
1741813572720,83235.0,7e-05,True
1741813572720,83235.0,7e-05,True
1741813572720,83235.0,7e-05,True
1741813572720,83234.93,7e-05,True
1741813572720,83234.93,7e-05,True
1741813572720,83234.92,7e-05,True
1741813572720,83234.92,7e-05,True
1741813572720,83234.91,7e-05,True
1741813572720,83234.83,7e-05,True
1741813572720,83234.8,7e-05,True
1741813572722,83234.58,7e-05,True
1741813572722,83234.58,7e-05,True
1741813572722,83232.19,0.0001,True
1741813572722,83232.19,7e-05,True
1741813572723,83232.01,0.00048,True
1741813572723,83230.79,7e-05,True
1741813572723,83230.79,7e-05,True
1741813572723,83230.79,7e-05,True
1741813572723,83230.79,7e-05,True
1741813572723,83230.78,0.01347,True
1741813572724,83230.78,0.00014,True
1741813572725,83230.78,0.002,True
1741813572725,83230.78,0.002,True
1741813572759,83230.78,0.00345,True
1741813572857,83230.78,0.00056,True
1741813572925,83230.79,7e-05,False
1741813572993,83230.78,0.00012,True
1741813573267,83230.79,0.00305,False
1741813573520,83230.78,0.00131,True
1741813573584,83230.79,0.003,False
1741813573839,83230.78,0.00014,True
1741813573842,83230.78,0.00016,True
1741813573852,83230.78,0.00016,True
1741813573852,83230.78,0.00016,True
1741813573860,83230.78,0.00015,True
1741813573861,83230.78,0.00016,True
1741813573862,83230.78,0.00016,True
1741813573874,83230.78,0.00016,True
1741813573874,83230.78,0.00016,True
1741813573879,83230.78,0.00016,True
1741813573883,83230.78,0.00015,True
1741813573884,83230.78,0.00016,True
1741813573950,83230.78,0.002,True
1741813573950,83230.78,0.002,True
1741813573954,83230.78,0.00047,True
1741813574017,83230.78,0.002,True
1741813574017,83230.78,0.002,True
1741813574021,83230.78,0.0024,True
1741813574084,83230.78,0.01507,True
1741813574084,83230.78,7e-05,True
1741813574084,83230.78,0.06476,True
1741813574084,83230.78,7e-05,True
1741813574084,83230.78,0.00334,True
1741813574084,83230.78,7e-05,True
1741813574084,83230.78,0.0058,True
1741813574084,83230.78,7e-05,True
1741813574084,83230.78,7e-05,True
1741813574084,83230.78,7e-05,True
1741813574084,83230.78,0.07865,True
1741813574084,83230.78,0.00823,True
1741813574084,83230.78,0.00013,True
1741813574084,83230.78,0.00024,True
1741813574084,83230.78,0.00024,True
1741813574084,83230.78,0.00024,True
1741813574084,83230.78,0.0001,True
1741813574084,83230.77,0.00021,True
1741813574084,83230.77,0.00057,True
1741813574084,83230.77,7e-05,True
1741813574084,83230.77,7e-05,True
1741813574084,83230.77,0.00013,True
1741813574084,83230.77,0.00014,True
1741813574084,83230.77,0.00014,True
1741813574084,83230.77,7e-05,True
1741813574084,83230.77,7e-05,True
1741813574084,83230.77,9e-05,True
1741813574084,83230.77,7e-05,True
1741813574084,83230.76,7e-05,True
1741813574084,83230.76,7e-05,True
1741813574084,83230.76,7e-05,True
1741813574084,83230.76,7e-05,True
1741813574084,83230.76,7e-05,True
1741813574084,83230.76,7e-05,True
1741813574084,83230.76,7e-05,True
1741813574084,83230.76,7e-05,True
1741813574084,83230.76,7e-05,True
1741813574084,83230.76,7e-05,True
1741813574084,83230.76,7e-05,True
1741813574084,83230.76,7e-05,True
1741813574084,83230.76,0.18165,True
1741813574084,83230.76,7e-05,True
1741813574087,83230.49,7e-05,True
1741813574087,83230.49,7e-05,True
1741813574089,83230.42,7e-05,True
1741813574089,83230.42,7e-05,True
1741813574089,83230.42,7e-05,True
1741813574091,83228.96,8e-05,True
1741813574091,83228.96,7e-05,True
1741813574091,83228.96,7e-05,True
1741813574091,83228.83,0.00178,True
1741813574091,83228.83,7e-05,True
1741813574091,83228.83,7e-05,True
1741813574091,83228.82,0.0014,True
1741813574091,83228.82,7e-05,True
1741813574091,83228.82,7e-05,True
1741813574091,83228.76,7e-05,True
1741813574091,83228.76,7e-05,True
1741813574091,83228.76,7e-05,True
1741813574091,83228.49,0.0001,True
1741813574091,83228.49,7e-05,True
1741813574093,83228.13,0.0012,True
1741813574093,83228.13,7e-05,True
1741813574093,83227.93,7e-05,True
1741813574261,83227.54,7e-05,True
1741813574261,83227.54,7e-05,True
1741813574261,83227.54,7e-05,True
1741813574261,83227.54,0.00035,True
1741813575024,83227.54,0.0002,True
1741813575024,83227.54,7e-05,True
1741813575024,83227.54,7e-05,True
1741813575024,83227.54,7e-05,True
1741813575024,83227.54,0.00016,True
1741813575024,83227.54,0.00016,True
1741813575024,83227.54,0.00016,True
1741813575024,83227.54,0.00074,True
1741813575024,83227.54,7e-05,True
1741813575024,83227.54,7e-05,True
1741813575024,83227.54,7e-05,True
1741813575024,83227.54,0.00014,True
1741813575024,83227.53,0.00051,True
1741813575024,83227.53,0.00016,True
1741813575024,83227.53,7e-05,True
1741813575024,83227.53,7e-05,True
1741813575024,83227.53,0.00014,True
1741813575024,83227.53,0.00013,True
1741813575024,83227.53,0.00013,True
1741813575024,83227.52,7e-05,True
1741813575024,83227.52,7e-05,True
1741813575024,83227.52,7e-05,True
1741813575024,83227.52,7e-05,True
1741813575024,83227.52,7e-05,True
1741813575024,83227.52,7e-05,True
1741813575024,83227.52,7e-05,True
1741813575024,83227.52,7e-05,True
1741813575024,83227.52,7e-05,True
1741813575024,83227.52,7e-05,True
1741813575024,83227.52,7e-05,True
1741813575024,83227.52,7e-05,True
1741813575024,83225.45,0.00272,True
1741813575024,83225.45,7e-05,True
1741813575024,83225.45,7e-05,True
1741813575024,83225.29,7e-05,True
1741813575024,83225.29,7e-05,True
1741813575024,83225.29,7e-05,True
1741813575024,83225.29,7e-05,True
1741813575024,83225.29,8e-05,True
1741813575024,83225.29,7e-05,True
1741813575024,83225.28,0.01509,True
1741813575028,83225.28,0.00014,True
1741813575159,83225.28,7e-05,True
1741813575160,83225.28,0.00056,True
1741813575271,83225.29,0.008,False
1741813575616,83225.28,7e-05,True
1741813575616,83225.28,7e-05,True
1741813575616,83225.28,7e-05,True
1741813575616,83225.28,7e-05,True
1741813575616,83225.28,7e-05,True
1741813575616,83225.28,0.00013,True
1741813575616,83225.28,0.00091,True
1741813575616,83225.28,0.00091,True
1741813575616,83225.28,7e-05,True
1741813575616,83225.28,0.00053,True
1741813575616,83225.28,0.00011,True
1741813575616,83225.28,0.00011,True
1741813575616,83225.28,0.00011,True
1741813575616,83225.28,8e-05,True
1741813575616,83225.27,0.00011,True
1741813575616,83225.27,0.00053,True
1741813575616,83225.27,7e-05,True
1741813575616,83225.27,7e-05,True
1741813575616,83225.27,0.00013,True
1741813575616,83225.27,0.00014,True
1741813575616,83225.27,0.00014,True
1741813575616,83225.26,7e-05,True
1741813575616,83225.26,7e-05,True
1741813575616,83225.26,7e-05,True
1741813575616,83225.26,7e-05,True
1741813575616,83225.26,7e-05,True
1741813575616,83225.26,7e-05,True
1741813575616,83225.26,7e-05,True
1741813575616,83225.26,7e-05,True
1741813575616,83225.26,7e-05,True
1741813575616,83225.26,7e-05,True
1741813575616,83225.26,7e-05,True
1741813575616,83225.26,7e-05,True
1741813575616,83224.8,7e-05,True
1741813575616,83224.8,7e-05,True
1741813575616,83224.52,7e-05,True
1741813575616,83224.52,7e-05,True
1741813575616,83222.64,7e-05,True
1741813575616,83222.54,7e-05,True
1741813575616,83222.01,7e-05,True
1741813575616,83222.01,7e-05,True
1741813575616,83222.01,7e-05,True
1741813575616,83222.01,7e-05,True
1741813575616,83222.01,7e-05,True
1741813575616,83222.0,0.02403,True
1741813575616,83221.67,7e-05,True
1741813575616,83221.67,7e-05,True
1741813575616,83221.67,7e-05,True
1741813575616,83221.67,7e-05,True
1741813575624,83221.66,0.00021,True
1741813575629,83221.66,0.00016,True
1741813575653,83221.66,7e-05,True
1741813575653,83221.66,7e-05,True
1741813575653,83221.66,7e-05,True
1741813575653,83221.66,7e-05,True
1741813575653,83221.66,7e-05,True
1741813575653,83221.66,7e-05,True
1741813575653,83221.66,7e-05,True
1741813575653,83221.66,0.00193,True
1741813575653,83221.66,0.00345,True
1741813575653,83221.65,0.00054,True
1741813575653,83221.65,0.00018,True
1741813575653,83221.65,7e-05,True
1741813575653,83221.65,7e-05,True
1741813575653,83221.64,7e-05,True
1741813575653,83221.45,0.01393,True
1741813575653,83220.99,7e-05,True
1741813575653,83220.99,7e-05,True
1741813575653,83220.99,7e-05,True
1741813575653,83220.99,7e-05,True
1741813575653,83220.99,0.00039,True
1741813575653,83220.99,0.00035,True
1741813575653,83220.99,7e-05,True
1741813575653,83220.98,0.00658,True
1741813575653,83220.98,7e-05,True
1741813575653,83220.98,7e-05,True
1741813575653,83220.87,0.00013,True
1741813575653,83220.87,7e-05,True
1741813575653,83220.87,7e-05,True
1741813575653,83220.16,0.0012,True
1741813575653,83220.16,7e-05,True
1741813575653,83220.0,0.00062,True
1741813575653,83220.0,7e-05,True
1741813575653,83219.15,7e-05,True
1741813575653,83218.75,0.0003,True
1741813575653,83218.18,7e-05,True
1741813575659,83218.18,7e-05,False
1741813575676,83217.2,0.00054,True
1741813575676,83217.2,2e-05,True
1741813575860,83217.2,7e-05,True
1741813575908,83217.2,4e-05,True
1741813575908,83217.2,7e-05,True
1741813575908,83217.2,7e-05,True
1741813575908,83217.2,7e-05,True
1741813575908,83217.2,0.00023,True
1741813575908,83217.2,7e-05,True
1741813575908,83217.2,7e-05,True
1741813575908,83217.2,7e-05,True
1741813575908,83217.2,7e-05,True
1741813575908,83217.2,7e-05,True
1741813575908,83217.2,0.00091,True
1741813575908,83217.2,0.00091,True
1741813575908,83217.2,7e-05,True
1741813575908,83217.2,7e-05,True
1741813575908,83217.2,0.00109,True
1741813575908,83217.2,0.00445,True
1741813575908,83217.19,7e-05,True
1741813575908,83217.19,7e-05,True
1741813575908,83217.19,0.00014,True
1741813575908,83217.19,0.00013,True
1741813575908,83217.19,0.00014,True
1741813575908,83217.19,0.00052,True
1741813575908,83217.18,7e-05,True
1741813575908,83217.18,7e-05,True
1741813575908,83217.18,7e-05,True
1741813575908,83217.18,7e-05,True
1741813575908,83217.18,7e-05,True
1741813575908,83217.18,7e-05,True
1741813575908,83217.18,7e-05,True
1741813575908,83217.18,7e-05,True
1741813575908,83217.18,7e-05,True
1741813575908,83217.18,7e-05,True
1741813575908,83217.18,7e-05,True
1741813575908,83217.18,7e-05,True
1741813575908,83216.71,7e-05,True
1741813575908,83216.71,7e-05,True
1741813575908,83216.62,7e-05,True
1741813575908,83216.62,7e-05,True
1741813575908,83216.62,0.00044,True
1741813575908,83216.62,7e-05,True
1741813575908,83216.62,7e-05,True
1741813575908,83216.62,0.00044,True
1741813575908,83216.62,0.00044,True
1741813575908,83216.62,7e-05,True
1741813575913,83216.61,0.00014,True
1741813575921,83216.61,7e-05,True
1741813575921,83216.61,7e-05,True
1741813575921,83216.61,7e-05,True
1741813575921,83216.61,7e-05,True
1741813575921,83216.61,7e-05,True
1741813575921,83216.61,7e-05,True
1741813575921,83216.61,0.01511,True
1741813575921,83216.61,0.00367,True
1741813575921,83216.61,7e-05,True
1741813575921,83216.61,7e-05,True
1741813575921,83216.6,0.00058,True
1741813575921,83216.6,7e-05,True
1741813575921,83216.6,7e-05,True
1741813575921,83216.57,9e-05,True
1741813575921,83216.57,7e-05,True
1741813575921,83216.57,7e-05,True
1741813575921,83216.16,0.00181,True
1741813575921,83216.16,7e-05,True
1741813575921,83216.16,7e-05,True
1741813575921,83216.0,0.0001,True
1741813575921,83216.0,7e-05,True
1741813575921,83216.0,7e-05,True
1741813575921,83215.49,7e-05,True
1741813575921,83215.48,9e-05,True
1741813575921,83214.1,8e-05,True
1741813575921,83214.1,7e-05,True
1741813575921,83213.83,0.00272,True
1741813575921,83213.83,7e-05,True
1741813575921,83213.31,0.0009,True
1741813575921,83212.6,0.00421,True
1741813575921,83212.46,0.00042,True
1741813575921,83212.2,7e-05,True
1741813575921,83212.2,7e-05,True
1741813575921,83212.2,7e-05,True
1741813575923,83212.2,7e-05,False
1741813575927,83212.19,0.00063,True
1741813575959,83212.2,0.003,False
1741813576266,83212.2,0.0002,False
1741813576431,83212.2,0.00105,False
1741813576433,83212.2,0.0037,False
1741813576433,83212.2,0.0037,False
1741813576433,83212.2,0.00242,False
1741813576433,83212.2,0.0037,False
1741813576442,83212.2,0.00401,False
1741813576442,83212.2,0.0024,False
1741813576443,83212.2,0.00165,False
1741813576568,83212.2,6e-05,False
1741813577034,83212.19,7e-05,True
1741813577034,83212.19,7e-05,True
1741813577034,83212.19,7e-05,True
1741813577034,83212.19,7e-05,True
1741813577034,83212.19,7e-05,True
1741813577034,83212.19,7e-05,True
1741813577034,83212.19,0.00018,True
1741813577375,83212.19,0.00019,True
1741813577478,83212.19,0.00019,True
1741813577478,83212.19,0.00014,True
1741813577478,83212.19,0.00087,True
1741813577712,83212.2,0.00298,False
1741813578330,83212.2,0.003,False
1741813578755,83212.19,0.0004,True
1741813578755,83212.19,0.00022,True
1741813578755,83212.19,0.00049,True
1741813578755,83212.19,0.00022,True
1741813578755,83212.19,0.00022,True
1741813578755,83212.19,0.00035,True
1741813578755,83212.19,7e-05,True
1741813578755,83212.19,7e-05,True
1741813578755,83212.19,7e-05,True
1741813578755,83212.19,7e-05,True
1741813578755,83212.19,7e-05,True
1741813578755,83212.19,7e-05,True
1741813578755,83212.19,0.00014,True
1741813578755,83212.19,0.00052,True
1741813578755,83212.18,0.00025,True
1741813578755,83212.18,0.00014,True
1741813578755,83212.18,0.00014,True
1741813578755,83212.18,7e-05,True
1741813578755,83212.18,7e-05,True
1741813578755,83212.18,0.00013,True
1741813578755,83212.18,0.00057,True
1741813578755,83212.17,7e-05,True
1741813578755,83212.17,7e-05,True
1741813578755,83212.17,7e-05,True
1741813578755,83212.17,7e-05,True
1741813578755,83212.17,7e-05,True
1741813578755,83212.17,7e-05,True
1741813578755,83212.17,7e-05,True
1741813578755,83212.17,7e-05,True
1741813578755,83212.17,7e-05,True
1741813578755,83212.17,7e-05,True
1741813578755,83212.17,7e-05,True
1741813578755,83212.17,7e-05,True
1741813578755,83212.12,7e-05,True
1741813578755,83212.12,7e-05,True
1741813578755,83212.11,7e-05,True
1741813578755,83212.11,7e-05,True
1741813578755,83212.09,7e-05,True
1741813578755,83212.08,7e-05,True
1741813578755,83212.0,0.0001,True
1741813578755,83212.0,7e-05,True
1741813578755,83211.79,0.0001,True
1741813578755,83211.57,8e-05,True
1741813578763,83210.43,0.00028,True
1741813578803,83210.43,0.01662,True
1741813578803,83210.43,7e-05,True
1741813578803,83210.43,7e-05,True
1741813578803,83210.43,7e-05,True
1741813578803,83210.43,7e-05,True
1741813578803,83210.43,0.00058,True
1741813578803,83210.43,7e-05,True
1741813578803,83210.43,7e-05,True
1741813578803,83210.43,0.00126,True
1741813578803,83210.43,7e-05,True
1741813578803,83210.43,7e-05,True
1741813578803,83210.43,7e-05,True
1741813578803,83210.43,7e-05,True
1741813578803,83210.42,9e-05,True
1741813578803,83210.42,0.00055,True
1741813578803,83210.42,7e-05,True
1741813578803,83210.42,7e-05,True
1741813578803,83210.41,7e-05,True
1741813578803,83210.41,7e-05,True
1741813578803,83210.41,7e-05,True
1741813578803,83210.41,7e-05,True
1741813578803,83210.27,0.0001,True
1741813578803,83210.27,7e-05,True
1741813578803,83210.27,7e-05,True
1741813578803,83209.65,7e-05,True
1741813578803,83209.65,7e-05,True
1741813578803,83209.65,7e-05,True
1741813578803,83209.31,7e-05,True
1741813578803,83209.31,7e-05,True
1741813578803,83209.31,7e-05,True
1741813578803,83209.31,7e-05,True
1741813578803,83209.3,0.004,True
1741813578803,83209.3,7e-05,True
1741813578803,83208.8,7e-05,True
1741813578803,83208.8,7e-05,True
1741813578803,83208.0,0.0001,True
1741813578803,83207.84,0.0001,True
1741813578803,83207.57,7e-05,True
1741813578803,83207.57,7e-05,True
1741813578803,83207.57,7e-05,True
1741813578807,83207.56,0.00049,True
1741813578984,83207.56,7e-05,True
1741813579144,83207.57,0.00172,False
1741813579336,83207.57,0.00011,False
1741813579396,83207.57,0.00606,False
1741813579404,83207.57,0.00606,False
1741813580000,83207.56,0.00012,True
1741813580484,83207.56,0.00012,True
1741813580660,83207.56,8e-05,True
1741813580704,83207.57,0.003,False
1741813580948,83207.56,0.00072,True
1741813581115,83207.57,0.0127,False
1741813581340,83207.57,0.00078,False
1741813582271,83207.56,8e-05,True
1741813582273,83207.57,0.00035,False
1741813582315,83207.56,0.00011,True
1741813582820,83207.56,0.0012,True
1741813583077,83207.57,0.003,False
1741813583190,83207.57,0.00019,False
1741813583599,83207.57,0.04629,False
1741813583599,83207.57,0.0002,False
1741813583599,83207.57,7e-05,False
1741813583599,83207.57,0.0002,False
1741813583599,83207.57,7e-05,False
1741813583599,83207.57,7e-05,False
1741813583599,83207.57,7e-05,False
1741813583599,83207.57,0.2,False
1741813583599,83207.57,0.00303,False
1741813583599,83207.57,0.00101,False
1741813583599,83207.57,0.00014,False
1741813583599,83207.57,7e-05,False
1741813583599,83207.57,0.0001,False
1741813583599,83207.57,7e-05,False
1741813583599,83207.57,0.00031,False
