timestamp,price,volume,is_ask
1741638121515,78738.99,0.00023,False
1741638121515,78739.28,0.00013,False
1741638121515,78739.7,7e-05,False
1741638121515,78739.9,7e-05,False
1741638121515,78739.91,0.00572,False
1741638121515,78739.99,7e-05,False
1741638121567,78740.0,0.00013,False
1741638121658,78740.0,0.00063,False
1741638121816,78740.0,0.04,False
1741638121819,78740.0,0.06084,False
1741638121819,78740.0,7e-05,False
1741638121819,78740.0,7e-05,False
1741638121819,78740.0,2e-05,False
1741638121819,78740.0,5e-05,False
1741638121819,78740.0,7e-05,False
1741638121819,78740.0,7e-05,False
1741638121819,78740.0,7e-05,False
1741638121819,78740.0,0.0001,False
1741638121819,78740.0,0.0001,False
1741638121819,78740.0,0.00014,False
1741638121819,78740.0,0.0001,False
1741638121819,78740.01,0.0004,False
1741638121819,78740.01,0.00013,False
1741638121819,78740.01,7e-05,False
1741638121819,78740.01,7e-05,False
1741638121819,78740.01,0.00014,False
1741638121819,78740.01,0.00014,False
1741638121824,78741.09,7e-05,False
1741638121824,78741.09,7e-05,False
1741638121824,78741.09,7e-05,False
1741638121824,78741.09,7e-05,False
1741638121824,78741.09,7e-05,False
1741638121824,78741.09,7e-05,False
1741638121824,78741.09,7e-05,False
1741638121824,78741.09,0.0001,False
1741638121824,78741.1,0.004,False
1741638121824,78741.1,7e-05,False
1741638121824,78741.1,7e-05,False
1741638121824,78741.27,7e-05,False
1741638121824,78741.27,7e-05,False
1741638121824,78741.35,7e-05,False
1741638121824,78741.35,0.00046,False
1741638121824,78741.35,0.00046,False
1741638121824,78741.35,7e-05,False
1741638121824,78741.36,7e-05,False
1741638121824,78741.36,7e-05,False
1741638121824,78741.37,7e-05,False
1741638121824,78742.97,0.00145,False
1741638121824,78742.97,7e-05,False
1741638121824,78743.1,7e-05,False
1741638121824,78743.1,7e-05,False
1741638121824,78743.89,7e-05,False
1741638121824,78743.92,0.00088,False
1741638121824,78743.99,7e-05,False
1741638121824,78743.99,7e-05,False
1741638121824,78743.99,7e-05,False
1741638121824,78744.84,0.00014,False
1741638121824,78745.3,0.003,False
1741638121824,78745.69,0.00013,False
1741638121824,78746.0,0.0223,False
1741638121824,78747.58,7e-05,False
1741638121824,78747.59,0.00026,False
1741638121824,78747.8,0.00013,False
1741638121824,78747.86,7e-05,False
1741638121829,78747.87,7e-05,True
1741638121829,78747.87,0.00146,True
1741638121882,78747.99,0.00017,True
1741638121889,78747.99,0.00017,True
1741638121890,78747.99,0.00017,True
1741638121891,78747.99,0.00017,True
1741638121892,78747.99,0.00017,True
1741638121900,78747.99,0.00017,True
1741638121904,78747.99,0.00017,True
1741638121905,78747.99,0.00017,True
1741638121908,78747.99,0.00017,True
1741638121915,78747.99,0.00017,True
1741638121919,78747.99,0.00017,True
1741638121920,78747.99,0.00017,True
1741638121923,78747.99,0.00017,True
1741638121925,78747.99,0.00017,True
1741638121930,78747.99,0.00017,True
1741638121930,78747.99,0.00017,True
1741638121933,78747.99,0.00017,True
1741638121934,78747.99,0.00013,True
1741638121935,78747.99,0.00017,True
1741638121937,78747.99,0.0001,True
1741638121937,78747.99,0.00017,True
1741638121938,78747.99,0.00017,True
1741638121940,78747.99,0.00017,True
1741638121940,78747.99,0.00017,True
1741638121945,78747.99,0.00017,True
1741638121950,78747.99,0.00017,True
1741638121950,78747.99,0.00017,True
1741638121952,78747.99,0.00017,True
1741638121953,78747.99,0.00017,True
1741638121955,78747.99,0.00017,True
1741638121956,78747.99,0.00017,True
1741638121957,78747.99,0.00017,True
1741638121957,78747.99,0.00017,True
1741638121962,78747.99,0.00017,True
1741638121966,78747.99,0.00017,True
1741638121969,78747.99,0.00017,True
1741638121972,78747.99,0.00013,True
1741638121973,78747.99,0.00017,True
1741638121974,78747.99,0.00017,True
1741638121974,78747.99,0.00017,True
1741638121975,78747.99,0.00015,True
1741638121979,78747.99,0.00017,True
1741638121986,78747.99,0.00015,True
1741638121988,78748.0,0.00169,False
1741638121988,78748.0,7e-05,False
1741638121988,78748.0,7e-05,False
1741638121988,78748.0,7e-05,False
1741638121988,78748.0,7e-05,False
1741638121988,78748.0,7e-05,False
1741638121988,78748.0,0.0001,False
1741638121988,78748.0,0.0001,False
1741638121988,78748.0,0.0001,False
1741638121988,78748.0,7e-05,False
1741638121988,78748.0,0.00859,False
1741638121988,78748.0,0.01,False
1741638122025,78748.0,0.0001,False
1741638122025,78748.0,7e-05,False
1741638122025,78748.0,7e-05,False
1741638122025,78748.0,7e-05,False
1741638122025,78748.0,7e-05,False
1741638122025,78748.0,7e-05,False
1741638122025,78748.0,7e-05,False
1741638122025,78748.0,0.0001,False
1741638122025,78748.0,0.0001,False
1741638122025,78748.0,0.0001,False
1741638122025,78748.0,0.00013,False
1741638122025,78748.01,3e-05,False
1741638122025,78748.01,0.00037,False
1741638122025,78748.01,7e-05,False
1741638122025,78748.01,7e-05,False
1741638122025,78748.01,0.00013,False
1741638122025,78748.01,0.00014,False
1741638122025,78748.01,0.00014,False
1741638122025,78748.52,7e-05,False
1741638122025,78748.52,7e-05,False
1741638122025,78748.52,7e-05,False
1741638122025,78748.53,0.00104,False
1741638122025,78748.53,0.00036,False
1741638122025,78748.53,0.00081,False
1741638122025,78748.53,0.00036,False
1741638122025,78748.53,7e-05,False
1741638122025,78748.53,7e-05,False
1741638122025,78748.53,0.00082,False
1741638122025,78748.54,7e-05,False
1741638122025,78748.54,7e-05,False
1741638122025,78748.57,7e-05,False
1741638122025,78748.57,7e-05,False
1741638122025,78748.58,0.00438,False
1741638122025,78748.58,7e-05,False
1741638122025,78748.64,7e-05,False
1741638122025,78748.64,7e-05,False
1741638122025,78750.56,0.00013,False
1741638122025,78751.66,0.00034,False
1741638122033,78751.65,0.00126,True
1741638122108,78751.65,0.01,True
1741638122125,78751.66,7e-05,False
1741638122125,78751.66,7e-05,False
1741638122125,78751.66,7e-05,False
1741638122125,78751.66,7e-05,False
1741638122125,78751.66,7e-05,False
1741638122125,78751.66,7e-05,False
1741638122125,78751.66,0.0001,False
1741638122125,78751.66,0.0001,False
1741638122125,78751.66,0.0001,False
1741638122125,78751.67,0.00019,False
1741638122125,78751.67,7e-05,False
1741638122125,78751.67,7e-05,False
1741638122125,78751.98,0.00017,False
1741638122125,78751.98,0.00017,False
1741638122125,78751.98,0.00017,False
1741638122125,78751.98,0.00061,False
1741638122125,78751.98,7e-05,False
1741638122125,78751.98,7e-05,False
1741638122125,78751.99,7e-05,False
1741638122125,78751.99,7e-05,False
1741638122125,78752.0,7e-05,False
1741638122125,78752.0,7e-05,False
1741638122125,78753.83,0.00013,False
1741638122125,78753.83,7e-05,False
1741638122125,78753.93,7e-05,False
1741638122125,78753.99,7e-05,False
1741638122125,78753.99,7e-05,False
1741638122125,78753.99,8e-05,False
1741638122125,78753.99,8e-05,False
1741638122125,78754.0,0.01584,False
1741638122142,78754.0,0.002,False
1741638122301,78754.0,7e-05,False
1741638122301,78754.0,7e-05,False
1741638122301,78754.0,7e-05,False
1741638122301,78754.0,0.0001,False
1741638122301,78754.0,0.0001,False
1741638122301,78754.0,0.0001,False
1741638122301,78754.0,7e-05,False
1741638122301,78754.0,7e-05,False
1741638122301,78754.0,7e-05,False
1741638122301,78754.0,7e-05,False
1741638122301,78754.0,0.0001,False
1741638122301,78754.0,0.0001,False
1741638122301,78754.0,0.0001,False
1741638122301,78754.0,0.00013,False
1741638122301,78754.0,7e-05,False
1741638122301,78754.01,0.00011,False
1741638122301,78754.01,0.00013,False
1741638122301,78754.01,7e-05,False
1741638122301,78754.01,7e-05,False
1741638122301,78754.01,0.00013,False
1741638122301,78754.18,7e-05,False
1741638122301,78754.18,7e-05,False
1741638122301,78754.18,7e-05,False
1741638122301,78755.53,0.00116,False
1741638122301,78755.53,7e-05,False
1741638122301,78755.53,7e-05,False
1741638122301,78755.54,0.00022,False
1741638122301,78755.54,7e-05,False
1741638122301,78755.54,7e-05,False
1741638122301,78755.76,7e-05,False
1741638122301,78755.76,7e-05,False
1741638122301,78755.99,7e-05,False
1741638122301,78755.99,9e-05,False
1741638122301,78755.99,9e-05,False
1741638122301,78755.99,7e-05,False
1741638122301,78756.0,0.00055,False
1741638122574,78756.0,0.01846,False
1741638122928,78755.99,0.00049,True
1741638123001,78755.99,0.00032,True
1741638123310,78756.0,0.00329,False
1741638123310,78756.0,7e-05,False
1741638123310,78756.0,7e-05,False
1741638123310,78756.0,0.00149,False
1741638123642,78755.99,0.00051,True
1741638123985,78755.99,0.00132,True
1741638124009,78756.0,0.06332,False
1741638124018,78755.99,0.00105,True
1741638124098,78756.0,7e-05,False
1741638124098,78756.0,5e-05,False
1741638124285,78755.99,0.00381,True
1741638124285,78756.0,2e-05,False
1741638124285,78756.0,0.00014,False
1741638124285,78756.0,7e-05,False
1741638124285,78756.0,7e-05,False
1741638124285,78756.0,3e-05,False
1741638124453,78756.0,4e-05,False
1741638124453,78756.0,0.0001,False
1741638124453,78756.0,0.0001,False
1741638124453,78756.0,0.0001,False
1741638124453,78756.0,0.00011,False
1741638124453,78756.0,7e-05,False
1741638124453,78756.0,0.0001,False
1741638124453,78756.0,7e-05,False
1741638124453,78756.0,7e-05,False
1741638124453,78756.0,7e-05,False
1741638124453,78756.0,7e-05,False
1741638124453,78756.0,0.0001,False
1741638124453,78756.0,0.0001,False
1741638124453,78756.0,0.0001,False
1741638124453,78756.0,0.00013,False
1741638124453,78756.01,0.0001,False
1741638124453,78756.01,7e-05,False
1741638124453,78756.01,7e-05,False
1741638124453,78756.01,0.00013,False
1741638124453,78756.01,0.00014,False
1741638124453,78756.01,0.00014,False
1741638124453,78756.02,7e-05,False
1741638124453,78756.02,7e-05,False
1741638124453,78756.03,7e-05,False
1741638124453,78756.03,7e-05,False
1741638124453,78756.05,7e-05,False
1741638124453,78756.05,7e-05,False
1741638124453,78756.06,7e-05,False
1741638124453,78756.07,7e-05,False
1741638124453,78756.36,7e-05,False
1741638124453,78756.55,7e-05,False
1741638124453,78757.99,9e-05,False
1741638124453,78757.99,9e-05,False
1741638124453,78758.14,7e-05,False
1741638124453,78759.38,0.00029,False
1741638124453,78759.72,7e-05,False
1741638124453,78759.86,0.00013,False
1741638124453,78759.96,0.00039,False
1741638124453,78759.98,0.00018,False
1741638124453,78759.99,0.00013,False
1741638124453,78759.99,7e-05,False
1741638124527,78760.0,0.039,False
1741638124554,78760.0,0.00043,False
1741638124907,78760.0,0.00022,False
1741638125102,78760.0,0.00065,False
1741638125267,78759.99,9e-05,True
1741638125284,78760.0,0.00017,False
1741638125434,78760.0,0.00135,False
1741638125620,78759.99,0.0002,True
1741638125872,78760.0,0.02,False
1741638126110,78759.99,0.04,True
1741638126695,78760.0,0.00121,False
1741638126776,78759.99,7e-05,True
1741638126776,78759.99,7e-05,True
1741638126776,78759.99,7e-05,True
1741638126776,78759.99,0.01324,True
1741638126776,78759.99,0.00014,True
1741638126776,78759.99,0.08252,True
1741638126776,78759.99,0.008,True
1741638126776,78759.99,0.00511,True
1741638126776,78759.99,0.0305,True
1741638126776,78759.99,0.154,True
1741638126776,78759.99,0.0066,True
1741638126776,78759.99,0.17871,True
1741638126776,78759.99,0.03393,True
1741638126776,78759.99,0.0843,True
1741638126776,78759.99,7e-05,True
1741638126776,78759.99,7e-05,True
1741638126776,78759.99,0.00382,True
1741638126776,78759.99,0.57914,True
1741638126776,78759.99,0.05565,True
1741638126776,78759.99,0.02475,True
1741638126776,78759.99,0.00021,True
1741638126776,78759.99,0.00041,True
1741638126776,78759.99,0.00021,True
1741638126776,78759.99,0.00809,True
1741638127676,78760.0,0.01717,False
1741638127790,78760.0,0.00266,False
1741638127805,78759.99,0.00033,True
1741638127972,78760.0,0.001,False
1741638128288,78760.0,9e-05,False
1741638128380,78759.99,0.00026,True
1741638128644,78760.0,0.00379,False
1741638129136,78760.0,0.00012,False
1741638129145,78760.0,0.01371,False
1741638129145,78760.0,7e-05,False
1741638129145,78760.0,7e-05,False
1741638129145,78760.0,0.00101,False
1741638129145,78760.0,7e-05,False
1741638129145,78760.0,0.00014,False
1741638129145,78760.0,0.00165,False
1741638129145,78760.0,7e-05,False
1741638129145,78760.0,0.001,False
1741638129145,78760.0,0.02121,False
1741638129215,78760.0,0.00587,False
1741638129215,78760.0,7e-05,False
1741638129215,78760.0,7e-05,False
1741638129215,78760.0,9e-05,False
1741638129215,78760.0,0.0001,False
1741638129215,78760.0,0.0001,False
1741638129215,78760.0,7e-05,False
1741638129215,78760.0,7e-05,False
1741638129215,78760.0,7e-05,False
1741638129215,78760.0,7e-05,False
1741638129215,78760.0,0.0001,False
1741638129215,78760.0,0.0001,False
1741638129215,78760.01,0.0002,False
1741638129215,78760.01,0.00014,False
1741638129215,78760.01,0.00014,False
1741638129215,78760.01,7e-05,False
1741638129215,78760.01,7e-05,False
1741638129215,78760.02,7e-05,False
1741638129215,78760.02,7e-05,False
1741638129215,78760.02,0.00014,False
1741638129215,78760.24,7e-05,False
1741638129215,78760.24,7e-05,False
1741638129215,78760.51,7e-05,False
1741638129215,78760.51,7e-05,False
1741638129215,78760.51,7e-05,False
1741638129215,78760.69,7e-05,False
1741638129215,78760.7,7e-05,False
1741638129215,78760.72,7e-05,False
1741638129215,78760.89,0.00025,False
1741638129215,78760.89,0.0002,False
1741638129215,78760.89,0.00025,False
1741638129215,78760.89,0.00025,False
1741638129215,78761.3,7e-05,False
1741638129215,78761.99,9e-05,False
1741638129215,78762.09,7e-05,False
1741638129215,78762.49,0.00026,False
1741638129215,78763.99,7e-05,False
1741638129215,78763.99,9e-05,False
1741638129215,78763.99,9e-05,False
1741638129215,78764.0,0.0223,False
1741638129215,78764.38,0.00025,False
1741638129215,78765.71,0.00504,False
1741638129215,78765.73,8e-05,False
1741638129215,78766.08,0.00011,False
1741638129215,78766.09,0.00011,False
1741638129215,78766.09,7e-05,False
1741638129282,78766.1,0.00017,False
1741638129286,78766.1,0.00017,False
1741638129290,78766.1,0.00017,False
1741638129294,78766.1,0.00017,False
1741638129295,78766.1,0.00017,False
1741638129301,78766.1,0.00017,False
1741638129309,78766.1,0.00017,False
1741638129319,78766.1,0.00017,False
1741638129321,78766.1,0.00017,False
1741638129321,78766.1,0.00079,False
1741638129323,78766.1,0.00017,False
1741638129328,78766.1,0.00017,False
1741638129329,78766.1,0.00017,False
1741638129332,78766.1,0.00017,False
1741638129341,78766.1,0.00017,False
1741638129341,78766.1,0.00017,False
1741638129346,78766.1,0.00017,False
1741638129350,78766.1,0.00017,False
1741638129352,78766.1,0.00017,False
1741638129354,78766.1,0.00017,False
1741638129356,78766.1,0.00017,False
1741638129357,78766.1,0.00017,False
1741638129360,78766.1,0.00017,False
1741638129361,78766.1,0.00017,False
1741638129362,78766.1,0.00017,False
1741638129362,78766.1,0.00017,False
1741638129362,78766.1,0.00017,False
1741638129365,78766.1,0.00017,False
1741638129366,78766.1,0.00017,False
1741638129366,78766.1,0.00017,False
1741638129368,78766.1,0.00017,False
1741638129369,78766.1,0.00017,False
1741638129370,78766.1,0.02444,False
1741638129370,78766.1,0.03888,False
1741638129374,78766.1,0.00017,False
1741638129377,78766.1,0.00017,False
1741638129378,78766.1,0.00017,False
1741638129378,78766.1,0.00017,False
1741638129380,78766.1,0.00017,False
1741638129381,78766.1,0.00017,False
1741638129384,78766.1,0.00017,False
1741638129385,78766.1,0.00017,False
1741638129388,78766.1,0.00017,False
1741638129390,78766.1,0.00017,False
1741638129391,78766.1,0.00017,False
1741638129393,78766.1,0.00017,False
1741638129395,78766.1,0.00017,False
1741638129399,78766.1,0.00017,False
1741638129402,78766.1,0.00017,False
1741638129420,78766.1,0.00017,False
1741638129429,78766.1,0.00033,False
1741638129705,78766.09,0.05276,True
1741638129776,78766.09,0.00052,True
1741638129876,78766.1,0.00099,False
1741638130116,78766.1,7e-05,False
1741638130116,78766.1,7e-05,False
1741638130116,78766.1,7e-05,False
1741638130116,78766.1,7e-05,False
1741638130116,78766.1,7e-05,False
1741638130116,78766.1,7e-05,False
1741638130116,78766.1,0.00013,False
1741638130116,78766.1,7e-05,False
1741638130116,78766.1,0.00651,False
1741638130116,78766.1,0.0001,False
1741638130116,78766.1,0.00114,False
1741638130116,78766.1,0.0001,False
1741638130116,78766.1,0.0001,False
1741638130116,78766.1,0.0001,False
1741638130116,78766.1,0.0001,False
1741638130116,78766.11,0.00503,False
1741638130116,78766.11,0.00031,False
