timestamp,price,volume,is_ask
1741636082086,78844.05,7e-05,False
1741636082086,78844.05,7e-05,False
1741636082086,78844.06,0.00765,False
1741636082086,78844.06,0.00742,False
1741636082086,78844.06,0.00093,False
1741636082086,78844.52,7e-05,False
1741636082086,78844.52,7e-05,False
1741636082086,78844.52,7e-05,False
1741636082086,78844.53,0.0088,False
1741636082086,78844.76,0.00024,False
1741636082086,78844.98,7e-05,False
1741636082086,78844.98,7e-05,False
1741636082086,78844.98,1e-05,False
1741636082088,78844.98,6e-05,False
1741636082088,78844.99,0.01217,False
1741636082088,78844.99,7e-05,False
1741636082096,78844.99,0.0001,False
1741636082096,78844.99,0.0001,False
1741636082100,78844.99,0.0001,False
1741636082100,78844.99,0.00016,False
1741636082100,78845.79,9e-05,False
1741636082101,78844.99,0.0001,False
1741636082101,78845.79,0.0001,False
1741636082107,78845.79,0.0002,False
1741636082107,78845.79,0.0002,False
1741636082107,78845.79,0.00017,False
1741636082107,78845.79,0.0002,False
1741636082107,78845.79,1e-05,False
1741636082111,78845.79,9e-05,False
1741636082111,78845.79,0.0001,False
1741636082111,78845.79,0.0001,False
1741636082111,78845.81,0.00013,False
1741636082111,78846.63,0.00017,False
1741636082111,78846.64,7e-05,False
1741636082111,78846.64,7e-05,False
1741636082111,78846.64,7e-05,False
1741636082111,78846.65,0.00822,False
1741636082111,78846.65,0.00073,False
1741636082111,78847.04,7e-05,False
1741636082111,78847.04,7e-05,False
1741636082111,78847.04,7e-05,False
1741636082111,78847.05,0.0111,False
1741636082111,78847.79,0.00013,False
1741636082111,78847.85,7e-05,False
1741636082111,78847.85,7e-05,False
1741636082111,78847.85,7e-05,False
1741636082111,78847.86,0.01594,False
1741636082112,78847.96,0.0002,False
1741636082112,78847.97,7e-05,False
1741636082112,78847.97,2e-05,False
1741636082176,78847.97,5e-05,False
1741636082176,78847.97,7e-05,False
1741636082176,78847.97,0.0001,False
1741636082176,78847.97,0.0001,False
1741636082176,78847.97,0.0001,False
1741636082176,78847.97,0.00012,False
1741636082176,78847.97,0.00011,False
1741636082176,78847.97,0.00729,False
1741636082176,78847.97,0.01,False
1741636082177,78847.97,0.024,False
1741636082178,78847.97,0.01434,False
1741636082180,78847.97,0.01401,False
1741636082185,78847.97,0.006,False
1741636082186,78847.97,0.022,False
1741636082186,78847.97,0.011,False
1741636082186,78847.97,0.013,False
1741636082186,78847.97,0.04899,False
1741636082186,78847.97,0.026,False
1741636082192,78847.97,0.021,False
1741636082195,78847.97,0.00135,False
1741636082195,78847.97,0.00011,False
1741636082195,78847.97,0.00011,False
1741636082195,78847.97,0.00343,False
1741636082195,78847.97,0.00801,False
1741636082196,78847.97,0.0002,False
1741636082196,78847.97,0.01899,False
1741636082198,78847.97,0.00301,False
1741636082201,78847.96,0.00012,True
1741636082204,78847.97,0.008,False
1741636082207,78847.97,0.00474,False
1741636082208,78847.97,0.01493,False
1741636082209,78847.97,0.01162,False
1741636082209,78847.97,0.00638,False
1741636082209,78847.97,0.005,False
1741636082210,78847.97,0.01493,False
1741636082213,78847.97,0.00419,False
1741636082214,78847.97,0.01603,False
1741636082215,78847.97,0.008,False
1741636082217,78847.97,0.01212,False
1741636082220,78847.97,0.00071,False
1741636082225,78847.97,0.01301,False
1741636082227,78847.97,0.055,False
1741636082228,78847.97,0.029,False
1741636082231,78847.97,0.00481,False
1741636082231,78847.97,0.02023,False
1741636082231,78847.97,0.014,False
1741636082231,78847.97,0.00093,False
1741636082232,78847.97,0.00093,False
1741636082232,78847.97,0.00093,False
1741636082233,78847.97,0.00093,False
1741636082233,78847.97,0.00093,False
1741636082235,78847.97,0.00093,False
1741636082240,78847.97,0.00577,False
1741636082240,78847.97,7e-05,False
1741636082243,78847.97,0.0087,False
1741636082243,78847.97,0.00833,False
1741636082244,78847.97,0.00693,False
1741636082247,78847.97,0.01212,False
1741636082248,78847.97,0.00093,False
1741636082252,78847.97,0.00093,False
1741636082252,78847.97,0.00093,False
1741636082254,78847.97,0.01022,False
1741636082254,78847.97,0.00093,False
1741636082256,78847.97,0.00501,False
1741636082257,78847.97,0.006,False
1741636082257,78847.97,0.02932,False
1741636082258,78847.97,0.00692,False
1741636082258,78847.97,0.01278,False
1741636082259,78847.97,0.01877,False
1741636082259,78847.97,0.02373,False
1741636082260,78847.97,0.00351,False
1741636082260,78847.97,0.01979,False
1741636082274,78847.97,0.00443,False
1741636082274,78847.97,7e-05,False
1741636082274,78847.97,0.0001,False
1741636082274,78847.97,0.0001,False
1741636082274,78847.97,0.0001,False
1741636082274,78847.97,0.0012,False
1741636082274,78847.97,0.00395,False
1741636082276,78847.97,0.00195,False
1741636082276,78847.97,0.01,False
1741636082276,78847.97,7e-05,False
1741636082276,78847.97,0.01325,False
1741636082276,78847.97,0.00745,False
1741636082280,78847.97,0.00041,False
1741636082281,78847.97,0.00289,False
1741636082281,78847.97,0.00366,False
1741636082295,78847.96,0.00026,True
1741636082304,78847.97,0.00063,False
1741636082310,78847.97,0.00834,False
1741636082315,78847.97,0.00172,False
1741636082315,78847.97,0.01169,False
1741636082321,78847.97,0.00235,False
1741636082321,78847.97,0.00584,False
1741636082321,78847.97,0.0293,False
1741636082339,78847.97,0.00374,False
1741636082339,78847.97,0.00126,False
1741636082347,78847.97,0.004,False
1741636082353,78847.97,0.00778,False
1741636082353,78847.97,0.01322,False
1741636082354,78847.97,0.016,False
1741636082354,78847.97,0.008,False
1741636082355,78847.97,0.01173,False
1741636082355,78847.97,7e-05,False
1741636082355,78847.97,7e-05,False
1741636082355,78847.97,7e-05,False
1741636082355,78847.97,7e-05,False
1741636082355,78847.97,7e-05,False
1741636082355,78847.97,7e-05,False
1741636082355,78847.97,0.00013,False
1741636082355,78847.97,7e-05,False
1741636082355,78847.97,0.0001,False
1741636082355,78847.97,0.0001,False
1741636082355,78847.97,0.0001,False
1741636082355,78847.97,7e-05,False
1741636082355,78847.97,0.00028,False
1741636082355,78847.97,0.0002,False
1741636082366,78847.97,0.007,False
1741636082367,78847.97,0.004,False
1741636082371,78847.97,0.01173,False
1741636082384,78847.97,0.007,False
1741636082384,78847.97,0.004,False
1741636082384,78847.97,0.013,False
1741636082385,78847.97,0.032,False
1741636082385,78847.97,0.00669,False
1741636082385,78847.97,0.0004,False
1741636082385,78847.97,0.00664,False
1741636082385,78847.97,0.00227,False
1741636082385,78847.97,0.021,False
1741636082385,78847.97,0.036,False
1741636082386,78847.97,0.01,False
1741636082390,78847.97,0.013,False
1741636082390,78847.97,0.004,False
1741636082392,78847.97,0.00354,False
1741636082395,78847.97,0.017,False
1741636082395,78847.97,0.00536,False
1741636082395,78847.97,0.00017,False
1741636082395,78847.97,0.01647,False
1741636082397,78847.97,0.005,False
1741636082399,78847.97,7e-05,False
1741636082399,78847.97,0.0001,False
1741636082399,78847.97,0.0001,False
1741636082399,78847.97,0.0001,False
1741636082399,78847.97,7e-05,False
1741636082399,78847.97,0.01656,False
1741636082399,78847.97,0.0001,False
1741636082399,78847.97,0.013,False
1741636082403,78847.97,0.02424,False
1741636082404,78847.97,0.008,False
1741636082404,78847.97,0.01741,False
1741636082412,78847.97,0.004,False
1741636082413,78847.97,0.007,False
1741636082413,78847.97,0.01098,False
1741636082413,78847.97,2e-05,False
1741636082415,78847.97,5e-05,False
1741636082415,78847.97,0.0001,False
1741636082415,78847.97,0.0001,False
1741636082415,78847.97,7e-05,False
1741636082415,78847.97,0.0001,False
1741636082415,78847.97,7e-05,False
1741636082415,78847.98,0.00351,False
1741636082415,78847.98,0.00156,False
1741636082416,78847.98,0.0223,False
1741636082416,78847.98,0.00014,False
1741636082416,78847.98,0.00014,False
1741636082416,78847.98,7e-05,False
1741636082416,78847.98,7e-05,False
1741636082416,78847.98,0.00013,False
1741636082416,78847.99,7e-05,False
1741636082416,78847.99,7e-05,False
1741636082416,78847.99,1e-05,False
1741636082416,78847.99,6e-05,False
1741636082416,78847.99,7e-05,False
1741636082416,78847.99,7e-05,False
1741636082416,78848.0,0.0001,False
1741636082416,78848.0,0.002,False
1741636082416,78848.0,0.0001,False
1741636082416,78848.0,0.00015,False
1741636082416,78848.0,0.00645,False
1741636082434,78848.0,0.01113,False
1741636082434,78848.0,7e-05,False
1741636082434,78848.0,7e-05,False
1741636082434,78848.0,0.0001,False
1741636082434,78848.01,0.00013,False
1741636082434,78848.03,0.00014,False
1741636082434,78848.33,7e-05,False
1741636082434,78848.33,7e-05,False
1741636082434,78848.33,7e-05,False
1741636082434,78848.34,0.00483,False
1741636082434,78848.37,7e-05,False
1741636082434,78848.37,7e-05,False
1741636082434,78848.37,7e-05,False
1741636082434,78848.38,0.00802,False
1741636082436,78848.38,0.00054,False
1741636082436,78848.45,7e-05,False
1741636082436,78848.45,7e-05,False
1741636082436,78848.45,7e-05,False
1741636082436,78848.46,0.00801,False
1741636082436,78848.74,0.00012,False
1741636082436,78848.87,0.00014,False
1741636082436,78848.87,7e-05,False
1741636082436,78848.87,7e-05,False
1741636082436,78848.87,7e-05,False
1741636082436,78848.88,0.00842,False
1741636082437,78848.88,0.00313,False
1741636082496,78848.87,0.0001,True
1741636082608,78848.87,0.00751,True
1741636082662,78848.88,0.00538,False
1741636082662,78848.88,0.0001,False
1741636082662,78848.88,0.0001,False
1741636082662,78848.88,0.0001,False
1741636082662,78848.88,0.00066,False
1741636082662,78848.88,0.00014,False
1741636082662,78848.89,0.00014,False
1741636082662,78848.89,0.00013,False
1741636082662,78848.89,0.00014,False
1741636082662,78848.93,0.00055,False
1741636082662,78849.06,7e-05,False
1741636082662,78849.06,7e-05,False
1741636082662,78849.06,7e-05,False
1741636082662,78849.07,0.01944,False
1741636082662,78849.26,7e-05,False
1741636082662,78849.26,7e-05,False
1741636082662,78849.26,7e-05,False
1741636082662,78849.26,7e-05,False
1741636082662,78849.26,7e-05,False
1741636082662,78849.26,7e-05,False
1741636082662,78849.27,0.00969,False
1741636082662,78849.29,7e-05,False
1741636082662,78849.29,7e-05,False
1741636082662,78849.29,7e-05,False
1741636082662,78849.3,0.00379,False
1741636082665,78849.3,0.01749,False
1741636082665,78849.3,0.0001,False
1741636082665,78849.3,0.0001,False
1741636082665,78849.3,0.0001,False
1741636082665,78849.32,7e-05,False
1741636082665,78849.32,7e-05,False
1741636082665,78849.32,7e-05,False
1741636082665,78849.33,0.01373,False
1741636082727,78849.33,0.00016,False
1741636082731,78849.33,0.00013,False
1741636082739,78849.33,0.00584,False
1741636082739,78849.33,0.0001,False
1741636082739,78849.33,0.0001,False
1741636082739,78849.33,0.0001,False
1741636082739,78849.33,0.00065,False
1741636082739,78849.34,7e-05,False
1741636082739,78849.34,0.00014,False
1741636082739,78849.38,0.00053,False
1741636082739,78849.45,7e-05,False
1741636082739,78849.45,7e-05,False
1741636082739,78849.45,7e-05,False
1741636082739,78849.46,0.01197,False
1741636082739,78849.63,7e-05,False
1741636082739,78849.63,7e-05,False
1741636082739,78849.63,7e-05,False
1741636082739,78849.64,0.01493,False
1741636082739,78850.47,0.00094,False
1741636082739,78850.47,7e-05,False
1741636082739,78850.47,7e-05,False
1741636082739,78850.47,7e-05,False
1741636082739,78850.48,0.00955,False
1741636082739,78850.85,0.00021,False
1741636082739,78850.85,9e-05,False
1741636082739,78850.86,0.001,False
1741636082739,78850.86,7e-05,False
1741636082739,78850.86,7e-05,False
1741636082739,78850.86,7e-05,False
1741636082739,78850.87,0.01755,False
1741636082742,78850.87,0.00014,False
1741636082742,78850.87,3e-05,False
1741636082743,78850.87,4e-05,False
1741636082743,78850.87,7e-05,False
1741636082743,78850.87,6e-05,False
1741636082748,78850.87,8e-05,False
1741636082748,78850.87,9e-05,False
1741636082749,78850.87,1e-05,False
1741636082749,78850.87,0.00016,False
1741636082751,78850.87,0.00016,False
1741636082761,78850.87,0.00015,False
1741636082767,78850.87,0.00011,False
1741636082767,78850.87,5e-05,False
1741636082768,78850.87,3e-05,False
1741636082768,78850.87,8e-05,False
1741636082768,78850.87,6e-05,False
1741636082772,78850.87,7e-05,False
1741636082772,78850.87,7e-05,False
1741636082772,78850.87,0.0001,False
1741636082772,78850.87,7e-05,False
1741636082772,78850.88,0.00966,False
1741636082772,78850.88,5e-05,False
1741636082772,78850.92,0.00012,False
1741636082773,78850.92,0.00017,False
1741636082776,78850.92,0.00017,False
1741636082850,78850.92,7e-05,False
1741636082850,78850.92,0.0001,False
1741636082850,78850.92,0.00144,False
1741636082975,78850.91,8e-05,True
1741636082975,78850.91,0.00323,True
1741636082989,78850.92,0.00634,False
1741636083005,78850.92,0.00013,False
1741636083005,78850.92,0.0001,False
1741636083005,78850.92,7e-05,False
1741636083005,78850.92,0.0001,False
1741636083005,78850.92,0.0001,False
1741636083005,78850.92,0.0001,False
1741636083005,78850.92,0.00053,False
1741636083005,78850.93,0.00013,False
1741636083005,78850.93,0.00013,False
1741636083005,78850.93,7e-05,False
1741636083005,78850.93,0.00014,False
1741636083005,78850.96,0.00054,False
1741636083005,78850.96,7e-05,False
1741636083005,78851.99,7e-05,False
1741636083005,78851.99,7e-05,False
1741636083005,78851.99,7e-05,False
1741636083005,78851.99,7e-05,False
1741636083005,78852.0,0.0001,False
1741636083005,78852.0,0.0001,False
1741636083005,78852.0,0.002,False
1741636083005,78852.0,0.00015,False
1741636083005,78852.21,0.0011,False
1741636083008,78852.2,7e-05,False
1741636083008,78852.2,7e-05,False
1741636083008,78852.2,7e-05,False
1741636083008,78852.21,0.003,False
1741636083008,78852.25,0.00054,False
1741636083008,78852.57,0.00018,False
1741636083008,78852.6,7e-05,False
1741636083008,78852.6,7e-05,False
1741636083008,78852.6,8e-05,False
1741636083008,78852.6,8e-05,False
1741636083008,78852.6,0.0001,False
1741636083008,78852.6,7e-05,False
1741636083008,78852.61,0.00226,False
1741636083108,78852.61,0.00102,False
1741636083153,78852.61,0.00139,False
1741636083184,78852.61,0.01434,False
1741636083184,78852.61,0.0001,False
1741636083184,78852.61,0.00014,False
1741636083184,78852.61,7e-05,False
1741636083184,78852.61,0.00147,False
1741636083184,78852.62,8e-05,False
1741636083184,78852.62,0.00013,False
1741636083184,78852.62,0.00013,False
1741636083184,78852.65,0.00051,False
1741636083184,78852.93,7e-05,False
1741636083184,78852.93,7e-05,False
1741636083184,78852.93,7e-05,False
1741636083184,78852.93,7e-05,False
1741636083184,78852.94,0.00296,False
1741636083246,78852.94,0.00034,False
1741636083271,78852.94,0.00544,False
1741636083271,78852.94,7e-05,False
1741636083271,78852.94,0.0001,False
1741636083271,78852.94,0.0001,False
1741636083271,78852.94,0.0001,False
1741636083271,78852.94,0.00065,False
1741636083271,78852.94,7e-05,False
1741636083271,78852.94,7e-05,False
1741636083271,78852.94,7e-05,False
1741636083271,78852.94,7e-05,False
1741636083271,78852.94,7e-05,False
1741636083271,78852.94,7e-05,False
1741636083271,78852.94,0.00014,False
1741636083271,78852.95,0.00014,False
1741636083271,78852.95,7e-05,False
1741636083271,78852.95,7e-05,False
1741636083271,78852.95,0.00013,False
1741636083271,78852.98,0.00054,False
1741636083271,78852.98,7e-05,False
1741636083271,78852.98,7e-05,False
1741636083271,78853.38,0.00016,False
1741636083271,78853.38,0.00031,False
1741636083271,78853.38,7e-05,False
1741636083271,78853.38,7e-05,False
1741636083271,78853.58,7e-05,False
1741636083271,78853.58,7e-05,False
1741636083271,78853.58,7e-05,False
1741636083271,78853.58,7e-05,False
1741636083271,78853.58,7e-05,False
1741636083271,78853.59,0.00748,False
1741636083315,78853.59,0.00953,False
1741636083315,78853.59,0.0001,False
1741636083315,78853.59,0.0001,False
1741636083315,78853.59,7e-05,False
1741636083315,78853.59,7e-05,False
1741636083315,78853.59,0.0001,False
1741636083315,78853.59,7e-05,False
1741636083315,78853.59,0.00111,False
1741636083315,78853.59,7e-05,False
1741636083315,78853.59,7e-05,False
1741636083315,78853.59,7e-05,False
1741636083315,78853.63,0.00051,False
1741636083315,78853.63,7e-05,False
1741636083315,78853.63,7e-05,False
