timestamp,price,volume,is_ask
1741428846802,85967.94,0.05916,True
1741428846891,85967.95,0.00034,False
1741428847018,85967.95,0.00218,False
1741428847174,85967.95,0.00786,False
1741428847174,85967.95,0.00024,False
1741428848245,85967.94,0.0002,True
1741428848283,85967.94,0.03555,True
1741428848585,85967.94,0.06425,True
1741428848585,85967.94,0.00222,True
1741428848585,85967.94,0.0083,True
1741428848585,85967.94,0.00308,True
1741428848585,85967.94,0.00043,True
1741428848585,85967.94,7e-05,True
1741428848585,85967.94,7e-05,True
1741428848585,85967.94,0.00058,True
1741428848585,85967.94,0.00542,True
1741428848585,85967.94,0.01732,True
1741428848585,85967.94,6e-05,True
1741428848585,85967.94,6e-05,True
1741428848585,85967.94,6e-05,True
1741428848585,85967.94,6e-05,True
1741428848585,85967.94,6e-05,True
1741428848585,85967.94,6e-05,True
1741428848585,85967.94,0.00014,True
1741428848585,85967.94,0.02342,True
1741428848644,85967.94,0.00809,True
1741428848663,85967.94,0.00308,True
1741428848665,85967.95,0.00018,False
1741428848703,85967.95,0.0001,False
1741428848748,85967.94,0.0002,True
1741428848802,85967.94,0.07521,True
1741428848802,85967.94,0.00014,True
1741428848802,85967.94,0.0083,True
1741428848802,85967.94,7e-05,True
1741428848802,85967.94,7e-05,True
1741428848802,85967.94,6e-05,True
1741428848802,85967.94,6e-05,True
1741428848802,85967.94,6e-05,True
1741428848802,85967.94,6e-05,True
1741428848802,85967.94,6e-05,True
1741428848802,85967.94,6e-05,True
1741428848802,85967.94,0.00014,True
1741428848802,85967.94,0.0083,True
1741428848802,85967.94,7e-05,True
1741428848802,85967.94,0.0083,True
1741428848802,85967.94,0.0083,True
1741428848802,85967.94,0.0083,True
1741428848802,85967.94,0.0083,True
1741428848802,85967.94,0.0083,True
1741428848802,85967.94,0.0083,True
1741428848802,85967.94,0.00821,True
1741428848802,85967.93,6e-05,True
1741428848802,85967.93,6e-05,True
1741428848802,85967.93,0.00209,True
1741428848802,85967.93,0.00665,True
1741428848802,85967.93,0.00665,True
1741428848802,85967.93,0.00665,True
1741428848802,85967.93,0.00665,True
1741428848802,85967.93,0.00665,True
1741428848802,85967.93,0.00665,True
1741428848802,85967.93,0.00665,True
1741428848802,85967.93,0.00665,True
1741428848802,85967.93,0.00665,True
1741428848802,85967.93,0.00662,True
1741428848802,85967.92,6e-05,True
1741428848802,85967.92,6e-05,True
1741428848802,85967.92,0.00013,True
1741428848802,85967.91,6e-05,True
1741428848802,85967.91,6e-05,True
1741428848802,85967.9,6e-05,True
1741428848802,85967.9,6e-05,True
1741428848802,85967.89,6e-05,True
1741428848802,85967.86,6e-05,True
1741428848802,85967.84,6e-05,True
1741428848802,85967.83,0.00014,True
1741428848802,85967.79,0.00014,True
1741428848802,85967.57,7e-05,True
1741428848802,85967.57,7e-05,True
1741428848802,85967.57,7e-05,True
1741428848802,85967.56,0.00082,True
1741428848802,85967.56,0.00082,True
1741428848802,85967.56,0.00133,True
1741428848802,85967.56,0.00082,True
1741428848802,85967.49,0.00057,True
1741428848802,85967.31,0.00035,True
1741428848802,85967.26,0.00017,True
1741428848803,85966.72,0.0001,True
1741428848803,85966.32,0.00023,True
1741428848803,85966.07,7e-05,True
1741428848803,85966.07,6e-05,True
1741428848803,85966.06,0.00015,True
1741428848803,85965.61,0.00012,True
1741428848803,85965.43,7e-05,True
1741428848803,85965.43,7e-05,True
1741428848803,85965.43,7e-05,True
1741428848803,85965.42,0.01176,True
1741428848803,85965.42,0.0001,True
1741428848804,85965.42,0.00021,True
1741428848804,85965.0,6e-05,True
1741428848804,85964.85,7e-05,True
1741428848804,85964.85,7e-05,True
1741428848804,85964.85,7e-05,True
1741428848804,85964.84,0.0067,True
1741428848804,85964.11,0.00786,True
1741428848804,85964.0,0.0001,True
1741428848804,85964.0,0.002,True
1741428848804,85964.0,0.0001,True
1741428848804,85964.0,0.00015,True
1741428848804,85963.71,7e-05,True
1741428848804,85963.7,0.01405,True
1741428848804,85963.42,0.09181,True
1741428848804,85963.37,0.0069,True
1741428848804,85963.24,8e-05,True
1741428848804,85963.42,6e-05,True
1741428848804,85963.42,6e-05,True
1741428848804,85963.24,0.0002,True
1741428848804,85962.46,0.01163,True
1741428848804,85961.78,0.003,True
1741428848805,85961.05,0.01441,True
1741428848805,85960.99,7e-05,True
1741428848805,85960.95,0.00023,True
1741428848805,85960.84,0.00012,True
1741428848805,85960.59,0.0154,True
1741428848805,85960.4,0.00457,True
1741428848805,85960.24,0.0012,True
1741428848809,85960.59,6e-05,True
1741428848809,85960.59,6e-05,True
1741428848809,85960.41,7e-05,True
1741428848809,85960.41,7e-05,True
1741428848809,85960.41,7e-05,True
1741428848809,85960.24,0.00025,True
1741428848809,85960.16,8e-05,True
1741428848809,85960.01,0.01011,True
1741428848809,85960.01,0.003,True
1741428848809,85960.0,0.0001,True
1741428848809,85960.0,0.002,True
1741428848809,85960.0,0.0001,True
1741428848809,85960.0,0.00015,True
1741428848809,85959.72,0.01248,True
1741428848809,85959.72,0.00094,True
1741428848809,85959.72,6e-05,True
1741428848809,85959.72,6e-05,True
1741428848813,85959.72,6e-05,True
1741428848813,85958.6,0.00014,True
1741428848813,85958.31,0.00012,True
1741428848813,85958.31,6e-05,True
1741428848813,85958.23,0.00926,True
1741428848814,85958.23,0.0018,True
1741428848814,85958.23,0.0097,True
1741428848815,85958.31,6e-05,True
1741428848815,85958.31,6e-05,True
1741428848815,85958.31,6e-05,True
1741428848815,85958.23,0.00377,True
1741428848817,85958.31,6e-05,True
1741428848817,85958.31,6e-05,True
1741428848817,85958.23,0.0279,True
1741428848820,85958.23,0.013,True
1741428848822,85958.23,0.01826,True
1741428848829,85958.23,0.00362,True
1741428848852,85958.23,6e-05,True
1741428848852,85958.23,6e-05,True
1741428848852,85958.23,6e-05,True
1741428848852,85958.23,0.0001,True
1741428848852,85958.23,0.0001,True
1741428848852,85958.23,0.0001,True
1741428848852,85958.23,6e-05,True
1741428848852,85958.23,6e-05,True
1741428848852,85958.23,6e-05,True
1741428848852,85958.23,6e-05,True
1741428848852,85958.23,6e-05,True
1741428848852,85958.23,6e-05,True
1741428848852,85958.23,6e-05,True
1741428848852,85958.23,0.00504,True
1741428848852,85958.23,0.0006,True
1741428848852,85958.23,0.01,True
1741428848884,85958.23,6e-05,True
1741428848884,85958.23,0.0001,True
1741428848884,85958.23,0.0001,True
1741428848884,85958.23,6e-05,True
1741428848884,85958.23,0.0001,True
1741428848884,85958.23,6e-05,True
1741428848884,85958.23,6e-05,True
1741428848884,85958.23,6e-05,True
1741428848884,85958.23,6e-05,True
1741428848884,85958.23,6e-05,True
1741428848884,85958.23,6e-05,True
1741428848884,85958.23,6e-05,True
1741428848884,85958.23,6e-05,True
1741428848884,85958.23,6e-05,True
1741428848884,85958.22,0.00049,True
1741428848884,85958.22,6e-05,True
1741428848884,85958.22,6e-05,True
1741428848884,85958.07,0.00014,True
1741428848884,85958.07,6e-05,True
1741428848884,85958.07,6e-05,True
1741428848884,85957.61,0.00039,True
1741428848884,85957.61,0.00011,True
1741428848884,85957.61,6e-05,True
1741428848884,85957.61,6e-05,True
1741428848884,85957.61,0.0005,True
1741428848884,85957.6,0.00036,True
1741428848884,85957.6,6e-05,True
1741428848884,85957.6,6e-05,True
1741428848884,85957.6,7e-05,True
1741428848884,85957.6,7e-05,True
1741428848884,85957.6,0.0005,True
1741428848884,85957.6,7e-05,True
1741428848903,85957.59,0.01491,True
1741428848903,85957.59,6e-05,True
1741428848903,85957.59,6e-05,True
1741428848903,85957.59,0.0001,True
1741428848903,85957.59,0.0001,True
1741428848903,85957.59,0.0001,True
1741428848903,85957.59,6e-05,True
1741428848903,85957.59,6e-05,True
1741428848903,85957.59,6e-05,True
1741428848903,85957.59,6e-05,True
1741428848903,85957.59,6e-05,True
1741428848903,85957.59,0.00568,True
1741428848905,85957.59,0.01545,True
1741428848905,85957.59,6e-05,True
1741428848905,85957.59,6e-05,True
1741428848905,85957.59,6e-05,True
1741428848905,85957.59,0.0001,True
1741428848905,85957.56,0.00013,True
1741428848905,85957.56,6e-05,True
1741428848905,85957.56,6e-05,True
1741428848905,85957.42,6e-05,True
1741428848905,85957.42,7e-05,True
1741428848905,85957.42,7e-05,True
1741428848905,85957.42,6e-05,True
1741428848905,85957.42,7e-05,True
1741428848905,85957.41,0.00399,True
1741428848905,85957.41,6e-05,True
1741428848905,85957.41,6e-05,True
1741428848905,85957.11,7e-05,True
1741428848905,85957.11,7e-05,True
1741428848905,85957.11,6e-05,True
1741428848905,85957.11,6e-05,True
1741428848905,85957.11,7e-05,True
1741428848905,85957.1,0.01464,True
1741428848905,85957.1,6e-05,True
1741428848905,85957.1,6e-05,True
1741428848905,85957.1,6e-05,True
1741428848905,85956.8,7e-05,True
1741428848905,85956.8,7e-05,True
1741428848905,85956.8,6e-05,True
1741428848905,85956.8,7e-05,True
1741428848905,85956.79,0.01653,True
1741428848906,85956.79,0.00371,True
1741428848906,85956.79,6e-05,True
1741428848906,85956.79,6e-05,True
1741428848906,85956.79,6e-05,True
1741428848906,85956.74,0.00765,True
1741428848906,85956.63,7e-05,True
1741428848906,85956.63,7e-05,True
1741428848906,85956.63,7e-05,True
1741428848906,85956.62,0.00125,True
1741428849239,85956.63,0.00809,False
1741428849268,85956.63,0.00037,False
1741428849426,85956.62,0.0006,True
1741428849751,85956.62,0.0002,True
1741428850007,85956.62,0.00027,True
1741428850020,85956.63,8e-05,False
1741428850093,85956.63,0.00622,False
1741428850210,85956.63,0.00176,False
1741428850684,85956.62,0.00808,True
1741428851136,85956.63,0.00117,False
1741428851271,85956.63,0.00809,False
1741428851716,85956.63,0.00301,False
1741428851794,85956.62,0.00064,True
1741428851814,85956.62,0.00049,True
1741428851920,85956.63,0.00096,False
1741428852057,85956.62,0.00179,True
1741428852057,85956.62,6e-05,True
1741428852057,85956.62,6e-05,True
1741428852057,85956.62,6e-05,True
1741428852057,85956.62,0.00014,True
1741428852057,85956.62,6e-05,True
1741428852057,85956.62,8e-05,True
1741428852057,85956.62,6e-05,True
1741428852057,85956.62,0.0001,True
1741428852057,85956.62,6e-05,True
1741428852057,85956.62,0.00561,True
1741428852820,85956.62,7e-05,True
1741428852974,85956.63,0.00808,False
1741428853745,85956.62,0.00063,True
1741428853764,85956.62,0.00284,True
1741428853764,85956.62,0.00524,True
1741428853836,85956.62,0.00174,True
1741428854120,85956.63,0.00021,False
1741428854335,85956.63,0.00808,False
1741428855061,85956.63,0.00015,False
1741428855296,85956.63,0.00018,False
1741428855334,85956.63,0.00606,False
1741428855362,85956.63,0.0016,False
1741428855489,85956.63,0.00116,False
1741428855548,85956.62,0.00116,True
1741428855736,85956.62,0.0032,True
1741428856125,85956.62,0.01412,True
1741428856179,85956.63,0.03192,False
1741428856252,85956.62,0.01405,True
1741428856359,85956.63,0.00013,False
1741428856462,85956.63,0.0058,False
1741428856711,85956.63,0.00808,False
1741428856798,85956.62,0.05989,True
1741428857346,85956.63,0.00058,False
1741428857478,85956.63,9e-05,False
1741428857499,85956.62,6e-05,True
1741428857499,85956.62,6e-05,True
1741428857499,85956.62,6e-05,True
1741428857499,85956.62,6e-05,True
1741428857499,85956.62,6e-05,True
1741428857499,85956.62,6e-05,True
1741428857499,85956.62,0.00014,True
1741428857499,85956.62,6e-05,True
1741428857499,85956.62,0.00752,True
1741428857506,85956.63,0.00116,False
1741428857513,85956.63,8e-05,False
1741428857952,85956.63,0.00223,False
1741428858070,85956.63,0.0012,False
1741428858435,85956.63,0.00807,False
1741428859041,85956.63,0.00023,False
1741428859561,85956.62,0.00642,True
1741428859797,85956.63,0.00605,False
1741428860073,85956.63,0.00125,False
1741428860181,85956.62,0.00018,True
1741428860223,85956.62,0.00239,True
1741428860426,85956.63,0.00039,False
1741428860470,85956.62,0.02326,True
1741428860870,85956.63,0.00293,False
1741428860923,85956.62,0.0141,True
1741428861038,85956.63,0.00012,False
1741428861295,85956.62,7e-05,True
1741428861442,85956.63,0.0002,False
1741428861522,85956.63,0.00046,False
1741428861522,85956.63,0.00761,False
1741428862815,85956.63,0.00053,False
1741428862867,85956.63,8e-05,False
1741428863125,85956.63,0.00023,False
1741428863858,85956.63,0.00116,False
1741428864343,85956.62,0.00037,True
1741428864505,85956.62,0.05569,True
1741428864505,85956.62,0.03487,True
1741428864505,85956.62,6e-05,True
1741428864505,85956.62,6e-05,True
1741428864505,85956.62,6e-05,True
1741428864505,85956.62,6e-05,True
1741428864505,85956.62,6e-05,True
1741428864505,85956.62,6e-05,True
1741428864505,85956.62,0.00014,True
1741428864505,85956.62,0.02295,True
1741428864505,85956.62,0.1,True
1741428864505,85956.62,0.00408,True
1741428864505,85956.62,0.16084,True
1741428864505,85956.62,0.0001,True
1741428864505,85956.62,0.00251,True
1741428864507,85956.61,6e-05,True
1741428864507,85956.61,6e-05,True
1741428864507,85956.59,6e-05,True
1741428864507,85956.59,6e-05,True
1741428864507,85956.58,6e-05,True
1741428864507,85956.58,6e-05,True
1741428864507,85956.58,0.00013,True
1741428864507,85956.57,6e-05,True
1741428864507,85956.57,6e-05,True
1741428864507,85956.56,6e-05,True
1741428864507,85956.55,6e-05,True
1741428864507,85956.55,0.00014,True
1741428864507,85956.54,6e-05,True
1741428864507,85956.52,0.00014,True
1741428864507,85956.36,7e-05,True
1741428864507,85956.36,7e-05,True
1741428864507,85956.36,7e-05,True
1741428865132,85956.35,0.00232,True
1741428865546,85956.35,0.0001,True
1741428866204,85956.35,0.00014,True
1741428866401,85956.35,0.00234,True
1741428866620,85956.36,0.00011,False
1741428866655,85956.36,0.03154,False
1741428866909,85956.36,0.00605,False
1741428867258,85956.36,0.00018,False
1741428867690,85956.35,0.0039,True
1741428867690,85956.35,6e-05,True
1741428867690,85956.35,0.00222,True
1741428867690,85956.35,6e-05,True
1741428867690,85956.35,6e-05,True
1741428867690,85956.35,0.00013,True
1741428867690,85956.35,6e-05,True
1741428867690,85956.35,6e-05,True
1741428867690,85956.35,6e-05,True
1741428867690,85956.35,6e-05,True
1741428867690,85956.35,0.0014,True
1741428867822,85956.35,0.0002,True
1741428868027,85956.36,0.00016,False
1741428868059,85956.35,0.00148,True
1741428868059,85956.35,0.0001,True
1741428868059,85956.35,0.00446,True
1741428868214,85956.35,0.00308,True
1741428868222,85956.35,0.00222,True
1741428868264,85956.36,0.00052,False
1741428868267,85956.36,0.00022,False
1741428868607,85956.35,0.01888,True
1741428868663,85956.36,0.00806,False
1741428869003,85956.36,7e-05,False
1741428869200,85956.36,0.00036,False
1741428869236,85956.36,0.00018,False
1741428869803,85956.35,0.00805,True
1741428870030,85956.36,0.00017,False
1741428870397,85956.36,0.00805,False
1741428870543,85956.36,0.0005,False
1741428870545,85956.35,0.00253,True
1741428871184,85956.35,0.00804,True
1741428871210,85956.35,0.00759,True
1741428872013,85956.35,0.00163,True
1741428872123,85956.36,0.00805,False
1741428872659,85956.36,0.00058,False
1741428872684,85956.35,0.0024,True
1741428872913,85956.35,0.00804,True
1741428873334,85956.35,0.0005,True
1741428873366,85956.35,0.0005,True
1741428873395,85956.36,0.01123,False
1741428873507,85956.36,0.00804,False
1741428873756,85956.36,0.00023,False
1741428873896,85956.35,0.00051,True
1741428873907,85956.35,0.00052,True
1741428874014,85956.35,0.00051,True
1741428874148,85956.35,0.00051,True
1741428874149,85956.35,0.00052,True
1741428874623,85956.35,0.00804,True
1741428875219,85956.36,0.00013,False
1741428875219,85956.36,0.00791,False
1741428875351,85956.36,0.00018,False
1741428875387,85956.36,0.00018,False
1741428875680,85956.36,0.00165,False
1741428875914,85956.36,0.00019,False
1741428875933,85956.36,0.00019,False
1741428875984,85956.35,0.00116,True
1741428876020,85956.35,0.00024,True
1741428876033,85956.36,0.00019,False
1741428876162,85956.36,0.00018,False
1741428876165,85956.36,0.00019,False
1741428876167,85956.36,0.00019,False
1741428876222,85956.36,0.00603,False
1741428876414,85956.35,0.00978,True
1741428876557,85956.36,0.00116,False
1741428876620,85956.36,0.00117,False
1741428876668,85956.35,6e-05,True
1741428876668,85956.35,6e-05,True
1741428876668,85956.35,6e-05,True
1741428876668,85956.35,6e-05,True
1741428876887,85956.35,0.00392,True
1741428877017,85956.35,0.01405,True
1741428877289,85956.36,0.03155,False
1741428877495,85956.35,0.00036,True
1741428877611,85956.36,0.00804,False
1741428877947,85956.36,0.00497,False
1741428878066,85956.36,0.00204,False
1741428878370,85956.35,0.00036,True
1741428880466,85956.35,0.00033,True
1741428881077,85956.35,0.00027,True
1741428881135,85956.36,0.00058,False
1741428881406,85956.36,0.00124,False
1741428882242,85956.35,0.00029,True
1741428882271,85956.36,0.00084,False
1741428882271,85956.36,0.00391,False
1741428882271,85956.36,0.00086,False
1741428882271,85956.36,0.00085,False
1741428882271,85956.36,0.0009,False
