timestamp,price,volume,is_ask
1741636639804,79121.67,7e-05,True
1741636639804,79121.66,0.01998,True
1741636639805,79121.67,0.01263,False
1741636639806,79121.66,0.00036,True
1741636639806,79121.66,7e-05,True
1741636639807,79121.07,7e-05,True
1741636639808,79121.07,6e-05,True
1741636639808,79121.07,7e-05,True
1741636639808,79121.05,7e-05,True
1741636639808,79121.05,7e-05,True
1741636639808,79121.05,7e-05,True
1741636639808,79121.04,0.00636,True
1741636639808,79121.04,0.00038,True
1741636639808,79121.04,7e-05,True
1741636639810,79120.97,7e-05,False
1741636639816,79120.88,7e-05,True
1741636639894,79120.88,7e-05,True
1741636639894,79120.88,7e-05,True
1741636639894,79120.88,0.0001,True
1741636639894,79120.88,0.0001,True
1741636639894,79120.88,0.0001,True
1741636639894,79120.88,7e-05,True
1741636639894,79120.88,0.00101,True
1741636639894,79120.88,0.00014,True
1741636639894,79120.88,7e-05,True
1741636639894,79120.87,0.01107,True
1741636639894,79120.87,7e-05,True
1741636639894,79120.86,7e-05,True
1741636639894,79120.86,7e-05,True
1741636639894,79120.73,7e-05,True
1741636639894,79120.72,7e-05,True
1741636639894,79120.72,7e-05,True
1741636639894,79120.72,7e-05,True
1741636639894,79120.72,7e-05,True
1741636639894,79120.71,0.01685,True
1741636639894,79120.71,7e-05,True
1741636639894,79120.3,7e-05,True
1741636639894,79120.3,7e-05,True
1741636639894,79120.3,7e-05,True
1741636639894,79120.3,7e-05,True
1741636639894,79120.29,0.01565,True
1741636639894,79120.29,7e-05,True
1741636639894,79120.18,0.003,True
1741636639894,79120.02,9e-05,True
1741636639894,79120.02,9e-05,True
1741636639894,79120.02,9e-05,True
1741636639894,79120.02,0.00013,True
1741636639894,79120.01,0.00964,True
1741636639894,79119.91,7e-05,True
1741636639894,79119.91,7e-05,True
1741636639894,79119.91,7e-05,True
1741636639894,79119.91,7e-05,True
1741636639894,79119.91,7e-05,True
1741636639894,79119.9,0.06703,True
1741636639895,79119.9,0.0144,True
1741636639895,79119.9,0.00818,True
1741636639895,79119.9,0.00913,True
1741636639895,79119.9,0.00235,True
1741636639895,79119.37,0.01306,True
1741636639895,79119.15,7e-05,True
1741636639895,79119.14,0.02237,True
1741636639895,79119.14,7e-05,True
1741636639895,79118.5,0.0087,True
1741636639895,79118.47,0.00013,True
1741636639895,79118.38,0.00975,True
1741636639895,79118.35,0.00013,True
1741636639895,79118.31,0.02287,True
1741636639895,79118.21,0.01837,True
1741636639895,79117.88,0.02258,True
1741636639895,79117.88,2e-05,True
1741636639895,79117.08,0.0055,True
1741636639895,79117.08,0.00124,True
1741636639895,79116.94,0.00011,True
1741636639895,79116.92,0.00964,True
1741636639895,79116.91,0.02034,True
1741636639895,79116.82,0.00847,True
1741636639895,79116.13,0.00013,True
1741636639895,79116.0,0.0001,True
1741636639895,79115.99,0.0024,True
1741636639895,79115.8,0.003,True
1741636639895,79115.57,0.01503,True
1741636639895,79115.57,0.01708,True
1741636639895,79115.0,0.00018,True
1741636639895,79114.81,0.00674,True
1741636639895,79114.8,0.01373,True
1741636639896,79114.8,0.00914,True
1741636639896,79114.51,0.00151,True
1741636639896,79114.51,0.02146,True
1741636639896,79114.11,0.00013,True
1741636639896,79113.89,0.00031,True
1741636639896,79113.81,0.00013,True
1741636639896,79113.73,0.01226,True
1741636639896,79113.55,0.00014,True
1741636639896,79113.52,0.00653,True
1741636639896,79113.52,0.0101,True
1741636639896,79113.52,0.00371,True
1741636639896,79113.5,7e-05,True
1741636639896,79113.1,0.00528,True
1741636639897,79113.1,0.00447,True
1741636639897,79112.9,0.004,True
1741636639897,79112.86,0.00397,True
1741636639897,79112.86,0.00063,True
1741636639897,79112.84,0.02596,True
1741636639897,79112.15,0.00964,True
1741636639897,79112.11,0.00013,True
1741636639897,79112.03,0.00303,True
1741636639897,79112.0,0.0001,True
1741636639897,79111.97,0.01306,True
1741636639897,79111.95,0.001,True
1741636639897,79111.76,0.02,True
1741636639897,79111.76,0.005,True
1741636639898,79111.76,0.005,True
1741636639898,79111.76,7e-05,True
1741636639899,79111.76,0.0032,True
1741636639899,79111.76,0.005,True
1741636639899,79111.76,0.01,True
1741636639901,79113.11,7e-05,True
1741636639901,79113.11,7e-05,True
1741636639901,79113.11,7e-05,True
1741636639901,79112.91,7e-05,True
1741636639901,79112.87,7e-05,True
1741636639901,79112.87,7e-05,True
1741636639901,79112.87,7e-05,True
1741636639901,79112.85,7e-05,True
1741636639901,79112.85,7e-05,True
1741636639901,79112.85,7e-05,True
1741636639901,79111.98,7e-05,True
1741636639902,79111.76,0.00259,True
1741636639902,79111.38,0.0087,True
1741636639902,79111.18,0.00028,True
1741636639902,79110.88,0.02244,True
1741636639902,79110.78,0.01619,True
1741636639902,79111.39,7e-05,True
1741636639902,79110.79,7e-05,True
1741636639905,79110.89,7e-05,True
1741636639905,79110.89,7e-05,True
1741636639905,79110.89,7e-05,True
1741636639905,79110.79,7e-05,True
1741636639905,79110.79,7e-05,True
1741636639905,79110.78,0.01122,True
1741636639905,79110.77,7e-05,True
1741636639905,79110.77,7e-05,True
1741636639905,79110.77,7e-05,True
1741636639905,79110.76,0.00892,True
1741636639913,79110.77,7e-05,False
1741636639923,79110.76,7e-05,True
1741636639938,79110.76,0.01388,True
1741636639938,79110.76,0.0001,True
1741636639938,79110.76,0.0001,True
1741636639938,79110.76,0.0001,True
1741636639938,79110.76,7e-05,True
1741636639938,79110.75,0.00056,True
1741636639938,79110.75,0.00013,True
1741636639938,79110.75,7e-05,True
1741636639938,79110.74,7e-05,True
1741636639938,79109.99,7e-05,True
1741636639938,79109.99,0.0005,True
1741636639938,79109.99,0.00031,True
1741636639938,79109.99,0.00087,True
1741636639938,79109.99,0.0005,True
1741636639938,79109.99,0.0007,True
1741636639938,79109.99,0.0005,True
1741636639938,79109.99,7e-05,True
1741636639938,79109.99,7e-05,True
1741636639938,79109.98,7e-05,True
1741636639938,79109.96,7e-05,True
1741636639938,79109.96,7e-05,True
1741636639938,79109.96,7e-05,True
1741636639938,79109.96,7e-05,True
1741636639938,79109.96,7e-05,True
1741636639939,79109.95,0.01753,True
1741636639939,79109.95,7e-05,True
1741636639939,79109.93,0.002,True
1741636639939,79109.93,7e-05,True
1741636639939,79109.68,0.001,True
1741636639939,79109.68,7e-05,True
1741636639939,79109.54,7e-05,True
1741636639939,79109.54,7e-05,True
1741636639939,79109.54,7e-05,True
1741636639939,79109.54,7e-05,True
1741636639939,79109.54,7e-05,True
1741636639939,79109.54,7e-05,True
1741636639939,79109.53,0.01565,True
1741636639939,79109.16,0.00319,True
1741636639941,79109.16,7e-05,True
1741636640000,79109.17,0.00462,False
1741636640025,79109.17,0.03152,False
1741636640058,79109.17,0.04945,False
1741636640058,79109.17,0.0018,False
1741636640059,79109.16,0.00394,True
1741636640059,79109.16,0.0001,True
1741636640059,79109.16,0.0001,True
1741636640059,79109.16,0.0001,True
1741636640059,79109.16,7e-05,True
1741636640059,79109.16,0.04141,True
1741636640059,79109.16,0.01,True
1741636640315,79109.16,7e-05,True
1741636640315,79109.16,0.0001,True
1741636640315,79109.16,0.00014,True
1741636640315,79109.16,0.0001,True
1741636640315,79109.16,0.0001,True
1741636640315,79109.16,0.0001,True
1741636640315,79109.16,0.0305,True
1741636640315,79109.15,0.00013,True
1741636640315,79109.15,7e-05,True
1741636640315,79109.15,0.00013,True
1741636640315,79109.15,0.00014,True
1741636640315,79109.15,7e-05,True
1741636640315,79109.15,7e-05,True
1741636640315,79109.15,7e-05,True
1741636640424,79109.15,0.02526,False
1741636640512,79109.15,0.00031,False
1741636640740,79109.15,0.00033,False
1741636640877,79109.15,0.00012,False
1741636640881,79109.15,0.00011,False
1741636640894,79109.15,0.00796,False
1741636641024,79109.14,7e-05,True
1741636641024,79109.14,0.0001,True
1741636641024,79109.14,7e-05,True
1741636641024,79109.14,0.00014,True
1741636641024,79109.14,0.0001,True
1741636641024,79109.14,0.0001,True
1741636641024,79109.14,0.0099,True
1741636641024,79109.14,0.01,True
1741636641030,79109.14,7e-05,True
1741636641201,79109.15,7e-05,False
1741636641201,79109.15,7e-05,False
1741636641201,79109.15,7e-05,False
1741636641201,79109.15,7e-05,False
1741636641201,79109.15,0.11215,False
1741636641201,79109.15,7e-05,False
1741636641201,79109.15,7e-05,False
1741636641201,79109.15,7e-05,False
1741636641201,79109.15,7e-05,False
1741636641201,79109.15,0.09698,False
1741636641201,79109.15,0.00013,False
1741636641201,79109.15,0.001,False
1741636641201,79109.15,0.02168,False
1741636641220,79109.15,0.0001,False
1741636641220,79109.15,0.01325,False
1741636641221,79109.15,0.0001,False
1741636641222,79109.15,0.05479,False
1741636641222,79109.15,7e-05,False
1741636641222,79109.15,7e-05,False
1741636641222,79109.15,7e-05,False
1741636641222,79109.15,7e-05,False
1741636641222,79109.15,7e-05,False
1741636641222,79109.15,7e-05,False
1741636641222,79109.15,7e-05,False
1741636641222,79109.15,7e-05,False
1741636641222,79109.15,0.0001,False
1741636641222,79109.15,0.00228,False
1741636641222,79109.15,0.0001,False
1741636641222,79109.15,0.00396,False
1741636641222,79109.15,0.00487,False
1741636641222,79109.15,7e-05,False
1741636641222,79109.16,7e-05,False
1741636641222,79109.16,7e-05,False
1741636641222,79109.16,0.00013,False
1741636641222,79109.16,0.00014,False
1741636641222,79109.16,0.00013,False
1741636641222,79109.16,0.00056,False
1741636641222,79109.17,7e-05,False
1741636641222,79109.17,7e-05,False
1741636641222,79109.18,7e-05,False
1741636641222,79109.18,7e-05,False
1741636641222,79109.42,7e-05,False
1741636641222,79109.42,7e-05,False
1741636641222,79109.43,7e-05,False
1741636641222,79109.49,7e-05,False
1741636641222,79109.5,7e-05,False
1741636641266,79111.27,7e-05,False
1741636641266,79111.27,7e-05,False
1741636641266,79111.27,0.00056,False
1741636641266,79111.27,7e-05,False
1741636641266,79111.27,7e-05,False
1741636641266,79111.27,7e-05,False
1741636641266,79111.27,7e-05,False
1741636641266,79111.27,7e-05,False
1741636641266,79111.27,7e-05,False
1741636641266,79111.27,0.001,False
1741636641266,79111.27,0.0001,False
1741636641266,79111.27,0.0001,False
1741636641266,79111.27,0.0001,False
1741636641266,79111.27,7e-05,False
1741636641266,79111.28,0.00676,False
1741636641266,79111.28,0.00057,False
1741636641266,79111.28,7e-05,False
1741636641266,79111.28,7e-05,False
1741636641266,79112.01,7e-05,False
1741636641266,79112.01,7e-05,False
1741636641266,79112.01,7e-05,False
1741636641266,79112.11,7e-05,False
1741636641266,79112.11,7e-05,False
1741636641266,79112.12,7e-05,False
1741636641266,79112.12,7e-05,False
1741636641266,79113.99,7e-05,False
1741636641266,79113.99,7e-05,False
1741636641266,79114.0,7e-05,False
1741636641266,79114.39,7e-05,False
1741636641266,79115.56,7e-05,False
1741636641266,79115.99,7e-05,False
1741636641266,79116.21,7e-05,False
1741636641266,79116.21,7e-05,False
1741636641266,79116.21,7e-05,False
1741636641356,79116.22,7e-05,False
1741636641356,79116.22,7e-05,False
1741636641356,79116.22,7e-05,False
1741636641356,79116.22,7e-05,False
1741636641356,79116.22,7e-05,False
1741636641356,79116.22,0.00014,False
1741636641356,79116.22,0.00125,False
1741636641356,79116.22,0.00139,False
1741636641408,79116.22,0.0002,False
1741636641637,79116.22,7e-05,False
1741636641637,79116.22,0.0001,False
1741636641637,79116.22,7e-05,False
1741636641637,79116.22,7e-05,False
1741636641637,79116.22,7e-05,False
1741636641637,79116.22,7e-05,False
1741636641637,79116.22,7e-05,False
1741636641637,79116.22,0.00014,False
1741636641637,79116.22,0.0001,False
1741636641637,79116.22,0.0001,False
1741636641637,79116.22,0.0001,False
1741636641637,79116.22,0.0001,False
1741636641637,79116.22,0.0001,False
1741636641637,79116.22,7e-05,False
1741636641637,79116.23,0.00014,False
1741636641637,79116.23,7e-05,False
1741636641637,79116.23,7e-05,False
1741636641637,79116.23,0.00014,False
1741636641637,79116.24,0.00014,False
1741636641637,79116.24,7e-05,False
1741636641637,79116.24,7e-05,False
1741636641637,79116.76,7e-05,False
1741636641637,79116.76,7e-05,False
1741636641637,79116.76,7e-05,False
1741636641637,79117.58,7e-05,False
1741636641637,79117.58,7e-05,False
1741636641637,79117.59,7e-05,False
1741636641637,79117.95,7e-05,False
1741636641637,79117.96,7e-05,False
1741636641637,79118.34,7e-05,False
1741636641637,79118.46,0.00013,False
1741636641637,79118.99,7e-05,False
1741636641637,79118.99,7e-05,False
1741636641637,79118.99,7e-05,False
1741636641637,79119.0,0.004,False
1741636641637,79119.41,7e-05,False
1741636641637,79119.41,7e-05,False
1741636641637,79119.41,7e-05,False
1741636641637,79119.42,0.00247,False
1741636641637,79119.99,7e-05,False
1741636641637,79119.99,7e-05,False
1741636641637,79119.99,0.0001,False
1741636641637,79119.99,7e-05,False
1741636641735,79120.0,7e-05,False
1741636641735,79120.0,7e-05,False
1741636641735,79120.0,7e-05,False
1741636641735,79120.0,7e-05,False
1741636641735,79120.0,7e-05,False
1741636641735,79120.0,0.00013,False
1741636641735,79120.0,0.0001,False
1741636641735,79120.01,0.00014,False
1741636641735,79120.01,7e-05,False
1741636641735,79120.02,0.00014,False
1741636641735,79120.88,5e-05,False
1741636641769,79120.88,2e-05,False
1741636641769,79120.88,7e-05,False
1741636641769,79120.88,7e-05,False
1741636641769,79120.88,7e-05,False
1741636641769,79120.88,7e-05,False
1741636641769,79120.88,7e-05,False
1741636641769,79120.88,7e-05,False
1741636641769,79120.88,7e-05,False
1741636641769,79120.88,0.0001,False
1741636641769,79120.88,7e-05,False
1741636641769,79120.89,0.00303,False
1741636641769,79120.89,7e-05,False
1741636641769,79121.51,7e-05,False
1741636641769,79121.51,7e-05,False
1741636641769,79121.54,7e-05,False
1741636641769,79121.54,7e-05,False
1741636641769,79121.54,7e-05,False
1741636641769,79121.54,7e-05,False
1741636641769,79121.55,0.00484,False
1741636641800,79121.55,0.00021,False
1741636641800,79121.55,7e-05,False
1741636641800,79121.55,0.0001,False
1741636641800,79121.55,0.0001,False
1741636641800,79121.55,0.0001,False
1741636641800,79121.55,7e-05,False
1741636641800,79121.55,7e-05,False
1741636641800,79121.55,7e-05,False
1741636641800,79121.55,7e-05,False
1741636641800,79122.3,7e-05,False
1741636641800,79122.6,7e-05,False
1741636641800,79123.09,7e-05,False
1741636641800,79123.09,7e-05,False
1741636641800,79123.98,7e-05,False
1741636641800,79124.0,7e-05,False
1741636641800,79124.0,7e-05,False
1741636641800,79124.0,7e-05,False
1741636641893,79124.01,0.03715,False
1741636641893,79124.01,0.01083,False
1741636641893,79124.01,7e-05,False
1741636641893,79124.01,7e-05,False
1741636641893,79124.01,7e-05,False
1741636641893,79124.01,7e-05,False
1741636641893,79124.01,0.07812,False
1741636641927,79124.01,0.02718,False
1741636641927,79124.01,7e-05,False
1741636641927,79124.01,0.0001,False
1741636641927,79124.01,7e-05,False
1741636641927,79124.01,0.0305,False
1741636641927,79124.01,0.0066,False
1741636641927,79124.01,0.06186,False
1741636641959,79124.01,0.09214,False
1741636641959,79124.01,0.03424,False
1741636641993,79124.01,0.12638,False
1741636641999,79124.01,0.00014,False
1741636642027,79124.01,0.07796,False
1741636642027,79124.01,7e-05,False
1741636642027,79124.01,7e-05,False
1741636642027,79124.01,7e-05,False
1741636642027,79124.01,7e-05,False
1741636642027,79124.01,0.00013,False
1741636642027,79124.01,7e-05,False
1741636642027,79124.01,0.0001,False
1741636642027,79124.01,7e-05,False
1741636642027,79124.01,7e-05,False
1741636642027,79124.01,0.0305,False
1741636642027,79124.01,0.0172,False
1741636642052,79124.01,0.00126,False
1741636642066,79124.01,0.12638,False
1741636642098,79124.01,0.12638,False
1741636642132,79124.01,0.12638,False
1741636642165,79124.01,0.0284,False
1741636642165,79124.01,7e-05,False
1741636642165,79124.01,7e-05,False
1741636642165,79124.01,0.09784,False
1741636642202,79124.01,0.12638,False
1741636642218,79124.0,8e-05,True
1741636642278,79124.01,7e-05,False
1741636642479,79124.0,0.00033,True
1741636642803,79124.0,0.00014,True
1741636642803,79124.0,3e-05,True
1741636642829,79124.01,0.00695,False
1741636643063,79124.01,0.00668,False
1741636643161,79124.01,0.00214,False
1741636643306,79124.01,0.00326,False
1741636643384,79124.01,8e-05,False
1741636643706,79124.01,0.00099,False
1741636643741,79124.01,0.01465,False
1741636643741,79124.01,7e-05,False
1741636643741,79124.01,7e-05,False
1741636643741,79124.01,7e-05,False
1741636643741,79124.01,0.01676,False
1741636643788,79124.0,4e-05,True
1741636643788,79124.0,0.00016,True
1741636643865,79124.01,7e-05,False
1741636643865,79124.01,0.00014,False
1741636643865,79124.01,0.00065,False
1741636643914,79124.01,0.00033,False
1741636644002,79124.01,0.00173,False
1741636644002,79124.01,7e-05,False
1741636644002,79124.01,0.001,False
1741636644002,79124.01,7e-05,False
1741636644002,79124.01,7e-05,False
1741636644002,79124.01,7e-05,False
