timestamp,price,volume,is_ask
1741802262170,81792.11,0.056,True
1741802262170,81792.11,0.0006,True
1741802262170,81792.11,0.049,True
1741802262171,81792.11,0.054,True
1741802262172,81792.11,0.049,True
1741802262173,81792.11,0.049,True
1741802262173,81792.11,0.049,True
1741802262173,81792.11,0.00614,True
1741802262173,81792.11,0.004,True
1741802262174,81792.11,0.041,True
1741802262174,81792.11,0.025,True
1741802262174,81792.11,0.016,True
1741802262174,81792.11,0.01142,True
1741802262174,81792.08,0.00355,True
1741802262174,81792.0,0.002,True
1741802262174,81792.0,0.00015,True
1741802262174,81792.0,0.0001,True
1741802262174,81792.0,0.0001,True
1741802262174,81791.94,0.00968,True
1741802262174,81791.94,0.01,True
1741802262174,81810.44,7e-05,False
1741802262174,81791.94,0.01086,True
1741802262174,81791.66,0.00018,True
1741802262174,81791.56,0.00013,True
1741802262174,81791.55,0.02112,True
1741802262174,81791.25,0.00027,True
1741802262174,81791.06,0.0064,True
1741802262174,81790.37,0.0001,True
1741802262174,81790.32,0.00013,True
1741802262174,81790.2,0.00115,True
1741802262174,81790.2,0.00053,True
1741802262174,81790.2,0.00015,True
1741802262174,81790.2,0.00013,True
1741802262174,81790.2,0.0097,True
1741802262174,81790.13,0.00011,True
1741802262174,81790.13,0.0001,True
1741802262174,81790.12,0.00018,True
1741802262174,81790.02,0.00013,True
1741802262174,81789.96,0.00013,True
1741802262174,81789.95,0.00013,True
1741802262174,81789.38,0.00237,True
1741802262174,81810.44,7e-05,False
1741802262174,81789.38,0.049,True
1741802262174,81789.38,0.049,True
1741802262174,81789.38,0.067,True
1741802262174,81789.38,0.01011,True
1741802262174,81789.37,0.00055,True
1741802262174,81789.37,0.00038,True
1741802262174,81789.0,0.00207,True
1741802262175,81788.73,0.00021,True
1741802262175,81788.38,0.0001,True
1741802262175,81788.2,7e-05,True
1741802262175,81788.07,0.00231,True
1741802262175,81788.07,0.00964,True
1741802262175,81788.0,0.002,True
1741802262175,81788.0,0.00015,True
1741802262175,81788.0,0.0001,True
1741802262175,81788.0,0.0001,True
1741802262175,81787.8,0.00013,True
1741802262175,81787.54,0.00014,True
1741802262175,81787.52,0.00031,True
1741802262175,81787.5,0.00014,True
1741802262175,81787.5,7e-05,True
1741802262175,81787.2,0.00015,True
1741802262175,81787.17,8e-05,True
1741802262175,81787.09,0.0001,True
1741802262175,81786.75,0.00122,True
1741802262175,81786.63,7e-05,True
1741802262175,81786.54,0.00032,True
1741802262175,81786.39,0.00077,True
1741802262175,81786.37,0.00152,True
1741802262175,81786.28,0.00148,True
1741802262175,81786.27,0.00086,True
1741802262175,81786.24,8e-05,True
1741802262175,81786.13,0.04388,True
1741802262175,81786.13,0.056,True
1741802262176,81786.13,0.04,True
1741802262176,81786.13,0.066,True
1741802262176,81786.13,0.047,True
1741802262176,81786.13,0.0006,True
1741802262177,81786.13,0.067,True
1741802262177,81786.13,0.067,True
1741802262178,81802.61,0.0006,True
1741802262178,81786.13,0.0794,True
1741802262178,81786.13,0.04,True
1741802262178,81786.13,0.17792,True
1741802262178,81786.08,0.00172,True
1741802262178,81786.01,0.00019,True
1741802262178,81785.84,0.00187,True
1741802262178,81785.71,0.05036,True
1741802262178,81785.71,7e-05,True
1741802262178,81785.71,9e-05,True
1741802262178,81785.71,7e-05,True
1741802262178,81785.71,8e-05,True
1741802262178,81785.51,0.00061,True
1741802262178,81785.4,7e-05,True
1741802262178,81785.18,9e-05,True
1741802262178,81784.98,0.00012,True
1741802262178,81784.49,9e-05,True
1741802262178,81784.43,0.06109,True
1741802262178,81784.05,7e-05,True
1741802262178,81784.0,0.00045,True
1741802262178,81784.0,0.002,True
1741802262178,81784.0,0.00015,True
1741802262178,81784.0,0.0001,True
1741802262178,81784.0,0.0001,True
1741802262178,81783.98,0.00194,True
1741802262178,81783.92,0.00376,True
1741802262178,81783.78,0.00011,True
1741802262178,81783.63,0.01688,True
1741802262178,81783.63,0.01979,True
1741802262178,81783.51,0.14021,True
1741802262179,81783.51,0.054,True
1741802262179,81783.51,0.01,True
1741802262179,81783.51,0.16,True
1741802262179,81783.51,0.056,True
1741802262180,81783.51,0.02979,True
1741802262180,81783.26,0.00084,True
1741802262180,81782.99,7e-05,True
1741802262180,81782.6,7e-05,True
1741802262180,81782.35,0.00269,True
1741802262180,81782.17,0.00068,True
1741802262180,81782.15,0.0001,True
1741802262180,81782.13,0.0011,True
1741802262180,81781.99,0.00014,True
1741802262180,81781.94,7e-05,True
1741802262180,81781.9,0.00108,True
1741802262180,81781.6,9e-05,True
1741802262180,81781.23,0.03128,True
1741802262180,81781.23,0.068,True
1741802262182,81802.6,0.0006,True
1741802262182,81802.6,4e-05,True
1741802262182,81781.23,0.00056,True
1741802262184,81781.23,0.067,True
1741802262185,81781.23,0.01192,True
1741802262185,81781.23,0.06808,True
1741802262187,81798.39,0.0006,True
1741802262188,81798.39,0.1541,True
1741802262192,81781.21,0.00237,True
1741802262192,81781.21,0.00012,True
1741802262192,81780.96,9e-05,True
1741802262192,81780.94,8e-05,True
1741802262192,81780.24,0.0001,True
1741802262192,81780.19,0.00065,True
1741802262192,81780.16,7e-05,True
1741802262192,81780.01,0.00263,True
1741802262201,81794.25,7e-05,False
1741802262201,81794.0,7e-05,True
1741802262203,81794.0,0.0006,True
1741802262205,81794.0,0.0006,True
1741802262213,81794.0,0.02,True
1741802262215,81794.0,0.00219,True
1741802262218,81794.0,0.06004,True
1741802262218,81792.36,0.0307,True
1741802262218,81792.26,0.06089,True
1741802262218,81792.26,0.06089,True
1741802262218,81792.12,0.00271,True
1741802262218,81792.11,0.01201,True
1741802262219,81794.25,0.00107,False
1741802262219,81794.25,0.00107,False
1741802262219,81794.25,0.00107,False
1741802262219,81794.25,0.00107,False
1741802262224,81792.11,0.04,True
1741802262225,81792.11,0.02132,True
1741802262225,81792.0,0.05868,True
1741802262229,81794.25,0.00029,False
1741802262231,81792.0,0.02482,True
1741802262231,81791.56,7e-05,True
1741802262231,81790.0,0.0835,True
1741802262231,81789.39,7e-05,True
1741802262231,81789.39,7e-05,True
1741802262231,81789.39,7e-05,True
1741802262231,81789.38,7e-05,True
1741802262231,81789.38,7e-05,True
1741802262231,81789.38,7e-05,True
1741802262231,81789.01,7e-05,True
1741802262231,81789.01,7e-05,True
1741802262231,81788.27,0.0029,True
1741802262231,81788.26,7e-05,True
1741802262231,81788.26,7e-05,True
1741802262231,81788.25,7e-05,True
1741802262231,81788.25,7e-05,True
1741802262231,81788.0,0.04787,True
1741802262234,81788.25,0.00107,False
1741802262234,81788.25,0.00107,False
1741802262234,81788.25,0.00107,False
1741802262235,81788.25,0.00107,False
1741802262235,81788.25,0.00107,False
1741802262235,81788.25,0.00107,False
1741802262235,81788.25,0.00107,False
1741802262240,81788.25,0.0006,False
1741802262246,81787.75,0.10825,True
1741802262246,81787.44,0.00122,True
1741802262246,81786.44,0.04454,True
1741802262246,81788.25,0.00258,False
1741802262247,81786.44,0.03351,True
1741802262248,81786.44,0.0835,True
1741802262249,81786.44,0.1205,True
1741802262252,81786.44,0.06846,True
1741802262252,81786.14,7e-05,True
1741802262252,81786.14,0.00301,True
1741802262252,81786.14,7e-05,True
1741802262252,81786.14,0.00105,True
1741802262252,81786.14,7e-05,True
1741802262252,81786.0,0.0835,True
1741802262252,81783.64,0.00031,True
1741802262252,81783.52,0.00306,True
1741802262252,81782.08,7e-05,True
1741802262252,81782.0,0.0835,True
1741802262252,81781.24,7e-05,True
1741802262252,81781.24,0.06374,True
1741802262280,81782.08,0.00183,False
1741802262286,81782.08,0.0007,False
1741802262286,81782.08,0.01466,False
1741802262286,81782.08,0.0013,False
1741802262305,81782.08,0.00029,False
1741802262316,81782.08,0.00107,False
1741802262317,81782.08,0.00611,False
1741802262317,81782.08,0.00098,False
1741802262322,81782.08,0.03966,False
1741802262322,81783.65,0.03367,False
1741802262357,81781.24,0.0666,False
1741802262357,81781.24,0.01899,False
1741802262357,81781.24,0.04761,False
1741802262358,81781.24,0.04225,False
1741802262358,81781.25,0.01762,False
1741802262358,81781.25,0.18238,False
1741802262358,81781.25,0.12017,False
1741802262358,81781.25,0.06655,False
1741802262359,81781.25,0.1332,False
1741802262359,81781.25,0.04167,False
1741802262359,81781.25,0.0107,False
1741802262359,81781.25,0.02664,False
1741802262359,81781.25,0.05107,False
1741802262359,81781.25,0.0002,False
1741802262359,81781.25,0.06242,False
1741802262360,81781.25,0.05896,False
1741802262360,81781.25,0.07419,False
1741802262360,81781.25,0.01845,False
1741802262360,81781.25,0.1892,False
1741802262360,81781.25,0.1332,False
1741802262362,81781.24,0.00021,True
1741802262367,81781.25,0.03496,False
1741802262367,81781.25,0.0002,False
1741802262367,81781.98,0.00625,False
1741802262373,81781.98,0.0603,False
1741802262374,81781.98,0.0666,False
1741802262376,81781.98,0.00107,False
1741802262376,81781.98,0.06477,False
1741802262376,81781.98,0.03801,False
1741802262376,81782.07,0.02676,False
1741802262376,81782.07,0.06477,False
1741802262376,81782.07,0.06477,False
1741802262377,81782.07,0.06477,False
1741802262377,81782.07,0.06477,False
1741802262377,81782.07,0.06477,False
1741802262377,81782.07,0.06477,False
1741802262377,81782.07,0.02542,False
1741802262377,81782.07,0.03935,False
1741802262378,81782.07,0.06477,False
1741802262382,81782.07,0.01521,False
1741802262382,81782.08,0.00013,False
1741802262382,81782.09,0.00013,False
1741802262385,81786.01,0.09257,False
1741802262408,81786.13,0.01219,False
1741802262408,81786.45,0.02848,False
1741802262408,81786.45,0.02974,False
1741802262409,81786.45,0.00644,False
1741802262409,81786.45,0.27143,False
1741802262409,81786.83,0.00129,False
1741802262409,81788.01,0.06924,False
1741802262409,81788.01,0.1048,False
1741802262409,81788.01,0.02114,False
1741802262409,81788.01,0.02013,False
1741802262409,81788.01,0.08011,False
1741802262409,81788.2,0.01222,False
1741802262409,81788.25,0.03361,False
1741802262409,81788.25,0.03675,False
1741802262409,81788.25,0.02896,False
1741802262409,81788.25,0.04031,False
1741802262409,81788.25,0.10862,False
1741802262410,81789.72,0.00798,False
1741802262410,81789.72,0.00232,False
1741802262410,81790.07,0.00019,False
1741802262410,81790.07,8e-05,False
1741802262411,81791.82,0.00013,False
1741802262411,81792.01,0.00456,False
1741802262411,81792.01,0.12138,False
1741802262412,81792.37,0.0309,False
1741802262412,81792.37,0.08342,False
1741802262412,81792.37,0.0478,False
1741802262412,81792.37,0.01798,False
1741802262412,81792.37,0.03298,False
1741802262412,81792.37,0.01076,False
1741802262412,81792.37,0.00891,False
1741802262412,81792.37,0.03285,False
1741802262412,81792.37,0.01286,False
1741802262412,81792.37,0.0622,False
1741802262413,81792.8,0.00013,False
1741802262413,81793.37,0.03116,False
1741802262413,81793.92,0.01222,False
1741802262413,81794.01,0.17389,False
1741802262414,81794.01,0.16677,False
1741802262430,81794.13,0.00098,False
1741802262431,81794.13,0.006,False
1741802262434,81792.0,7e-05,True
1741802262446,81791.36,0.08559,True
1741802262446,81791.36,0.01947,True
1741802262456,81794.13,0.0433,False
1741802262484,81793.36,7e-05,False
1741802262484,81793.36,7e-05,False
1741802262484,81793.36,7e-05,False
1741802262484,81793.91,7e-05,False
1741802262484,81793.91,7e-05,False
1741802262484,81793.91,7e-05,False
1741802262484,81793.99,8e-05,False
1741802262484,81794.0,7e-05,False
1741802262484,81794.0,7e-05,False
1741802262484,81794.0,7e-05,False
1741802262484,81794.13,0.02147,False
1741802262485,81794.12,7e-05,False
1741802262485,81794.12,7e-05,False
1741802262485,81794.13,0.00712,False
1741802262485,81794.13,0.00433,False
1741802262514,81794.12,0.06663,True
1741802262514,81794.12,0.03814,True
1741802262547,81794.13,7e-05,False
1741802262547,81794.13,7e-05,False
1741802262547,81794.13,7e-05,False
1741802262547,81794.13,7e-05,False
1741802262547,81794.13,7e-05,False
1741802262547,81794.13,7e-05,False
1741802262547,81794.13,0.0001,False
1741802262547,81794.13,7e-05,False
1741802262547,81794.13,7e-05,False
1741802262547,81794.13,7e-05,False
1741802262547,81794.13,7e-05,False
1741802262547,81794.13,0.0001,False
1741802262547,81794.13,0.00102,False
1741802262548,81794.13,0.00945,False
1741802262548,81794.13,7e-05,False
1741802262548,81794.13,7e-05,False
1741802262548,81794.14,0.00014,False
1741802262548,81794.14,7e-05,False
1741802262548,81794.14,7e-05,False
1741802262548,81794.24,7e-05,False
1741802262548,81794.24,7e-05,False
1741802262548,81794.24,7e-05,False
1741802262548,81794.24,7e-05,False
1741802262548,81794.24,7e-05,False
1741802262548,81794.25,0.01928,False
1741802262548,81794.25,0.02875,False
1741802262548,81794.25,0.01828,False
1741802262548,81794.25,0.00973,False
1741802262548,81794.25,7e-05,False
1741802262548,81794.25,7e-05,False
1741802262548,81795.12,7e-05,False
1741802262548,81795.12,7e-05,False
1741802262557,81796.63,0.03374,True
1741802262557,81796.63,0.0693,True
1741802262557,81795.11,0.00453,True
1741802262558,81796.64,7e-05,False
1741802262558,81796.65,7e-05,False
1741802262564,81797.62,7e-05,False
1741802262564,81798.02,7e-05,False
1741802262564,81798.02,7e-05,False
1741802262564,81798.46,0.00013,False
1741802262564,81798.46,7e-05,False
1741802262564,81799.81,0.0003,False
1741802262564,81799.81,7e-05,False
1741802262564,81800.45,7e-05,False
1741802262580,81800.45,0.00386,False
1741802262580,81800.45,7e-05,False
1741802262580,81800.45,7e-05,False
1741802262580,81800.45,0.0001,False
1741802262585,81802.54,0.0022,True
1741802262585,81802.54,0.03203,True
1741802262585,81802.54,0.06335,True
1741802262585,81800.49,0.01497,True
1741802262586,81802.55,0.00013,False
1741802262586,81802.55,7e-05,False
1741802262586,81802.55,7e-05,False
1741802262586,81804.09,0.00013,False
1741802262586,81804.09,7e-05,False
1741802262586,81804.09,7e-05,False
1741802262586,81804.22,0.00014,False
1741802262586,81804.23,0.00932,False
1741802262597,81804.23,7e-05,False
1741802262597,81804.23,7e-05,False
1741802262597,81804.23,7e-05,False
1741802262597,81804.23,0.0001,False
1741802262597,81804.23,7e-05,False
1741802262597,81804.23,7e-05,False
1741802262597,81804.23,7e-05,False
1741802262597,81804.23,0.00376,False
1741802262643,81804.23,0.02094,False
1741802262643,81804.23,7e-05,False
1741802262643,81804.23,0.01899,False
1741802262645,81804.23,0.08,False
1741802262645,81804.23,0.02,False
1741802262646,81804.23,0.33101,False
1741802262646,81804.23,0.19377,False
1741802262646,81804.23,0.12235,False
1741802262646,81804.23,0.0001,False
1741802262646,81804.23,0.0001,False
1741802262646,81804.23,0.10581,False
1741802262646,81804.23,0.05811,False
1741802262646,81804.23,0.0001,False
1741802262646,81804.23,0.10377,False
1741802262646,81804.23,0.05032,False
1741802262646,81804.23,0.05851,False
1741802262646,81804.23,0.0088,False
1741802262646,81804.23,8e-05,False
1741802262646,81804.23,0.02187,False
1741802262646,81804.23,0.04945,False
1741802262646,81804.24,0.00049,False
1741802262646,81804.22,0.00063,True
1741802262646,81804.22,0.00153,True
1741802262648,81804.95,0.00055,False
1741802262648,81804.96,0.0001,False
1741802262657,81804.95,0.0247,False
1741802262657,81804.95,0.0001,False
1741802262657,81804.95,0.0001,False
1741802262657,81805.69,7e-05,False
1741802262657,81805.7,0.00078,False
1741802262657,81805.7,0.00078,False
1741802262657,81805.98,0.01347,False
1741802262730,81805.97,0.00219,True
1741802262735,81805.98,0.005,False
1741802262773,81805.98,0.005,False
1741802262785,81805.98,0.00494,False
1741802262785,81805.98,0.0001,False
1741802262785,81805.98,0.0001,False
1741802262785,81805.98,0.00014,False
1741802262785,81805.98,0.0001,False
1741802262785,81805.98,0.0247,False
1741802262785,81805.99,0.00013,False
1741802262785,81805.99,0.00013,False
1741802262785,81805.99,0.00013,False
1741802262785,81807.94,0.00024,False
1741802262785,81807.94,0.00015,False
1741802262785,81807.97,0.00011,False
1741802262785,81807.97,0.00011,False
1741802262785,81810.44,0.00492,False
1741802262855,81810.44,0.00135,False
1741802262911,81810.43,0.00034,True
1741802262944,81810.43,0.01353,True
1741802262962,81810.44,7e-05,False
1741802263055,81810.43,0.0022,True
1741802263149,81810.44,0.0002,False
1741802263237,81810.44,0.0001,False
1741802263252,81810.44,7e-05,False
1741802263252,81810.44,7e-05,False
1741802263252,81810.44,0.01935,False
1741802263252,81810.44,0.00014,False
1741802263252,81810.44,7e-05,False
1741802263252,81810.44,0.0001,False
1741802263252,81810.44,0.00611,False
1741802263252,81810.45,0.00024,False
1741802263252,81810.45,0.00013,False
1741802263252,81810.45,0.00014,False
1741802263252,81810.45,0.00013,False
1741802263252,81810.45,7e-05,False
1741802263252,81810.5,7e-05,False
1741802263252,81810.71,0.00014,False
