timestamp,price,volume,is_ask
1741801660615,82533.81,0.00055,False
1741801660615,82533.81,0.0001,False
1741801660615,82533.96,0.00075,False
1741801660615,82533.96,7e-05,False
1741801660615,82534.29,7e-05,False
1741801660615,82534.35,0.00012,False
1741801660615,82534.35,0.00012,False
1741801660615,82534.35,7e-05,False
1741801660615,82534.69,7e-05,False
1741801660615,82535.88,0.00163,False
1741801660615,82536.0,0.0001,False
1741801660615,82536.0,0.002,False
1741801660615,82536.0,0.0001,False
1741801660615,82537.13,0.0003,False
1741801660615,82537.53,0.00028,False
1741801660615,82537.53,0.00032,False
1741801660863,82538.73,0.0009,False
1741801660863,82538.73,7e-05,False
1741801660863,82538.73,7e-05,False
1741801660863,82538.73,7e-05,False
1741801660863,82538.73,0.0591,False
1741801660921,82538.73,0.00108,False
1741801660934,82538.73,0.00065,False
1741801661113,82538.72,0.00012,True
1741801661275,82538.73,0.01353,False
1741801661371,82538.72,0.00189,True
1741801661467,82538.72,0.0002,True
1741801661467,82538.72,0.00666,True
1741801661467,82538.72,7e-05,True
1741801661467,82538.72,7e-05,True
1741801661467,82538.72,7e-05,True
1741801661467,82538.72,7e-05,True
1741801661467,82538.72,7e-05,True
1741801661467,82538.72,0.0001,True
1741801661467,82538.72,0.00014,True
1741801661467,82538.72,7e-05,True
1741801661467,82538.72,0.0002,True
1741801661467,82538.72,0.0001,True
1741801661467,82538.72,0.0001,True
1741801661467,82538.72,0.0001,True
1741801661467,82538.72,0.0001,True
1741801661467,82538.71,0.00013,True
1741801661467,82538.71,0.00013,True
1741801661467,82538.71,0.00014,True
1741801661467,82538.71,7e-05,True
1741801661467,82538.71,7e-05,True
1741801661467,82538.71,0.0001,True
1741801661467,82538.32,7e-05,True
1741801661467,82538.32,7e-05,True
1741801661467,82538.31,7e-05,True
1741801661467,82538.31,7e-05,True
1741801661467,82538.3,7e-05,True
1741801661467,82538.3,7e-05,True
1741801661467,82538.0,7e-05,True
1741801661467,82538.0,7e-05,True
1741801661467,82537.2,7e-05,True
1741801661467,82537.2,7e-05,True
1741801661495,82537.19,7e-05,True
1741801661495,82537.19,7e-05,True
1741801661495,82537.19,7e-05,True
1741801661495,82537.19,1e-05,True
1741801661498,82537.19,6e-05,True
1741801661498,82537.19,7e-05,True
1741801661498,82537.19,7e-05,True
1741801661498,82537.19,0.0001,True
1741801661498,82537.19,0.0001,True
1741801661498,82537.19,0.0001,True
1741801661498,82537.19,0.00083,True
1741801661498,82537.19,7e-05,True
1741801661498,82537.18,7e-05,True
1741801661498,82537.18,7e-05,True
1741801661498,82537.18,7e-05,True
1741801661498,82536.35,7e-05,True
1741801661498,82536.35,7e-05,True
1741801661498,82536.35,7e-05,True
1741801661498,82535.7,7e-05,True
1741801661498,82535.7,7e-05,True
1741801661498,82535.69,7e-05,True
1741801661498,82535.69,7e-05,True
1741801661498,82535.53,7e-05,True
1741801661498,82535.53,7e-05,True
1741801661498,82535.51,7e-05,True
1741801661498,82534.32,0.00015,True
1741801661498,82534.32,7e-05,True
1741801661498,82533.88,7e-05,True
1741801661498,82533.82,7e-05,True
1741801661674,82533.81,7e-05,True
1741801661674,82533.81,7e-05,True
1741801661674,82533.81,7e-05,True
1741801661674,82533.81,7e-05,True
1741801661674,82533.81,7e-05,True
1741801661674,82533.81,7e-05,True
1741801661674,82533.81,0.00021,True
1741801661689,82533.81,0.14976,True
1741801661689,82533.81,0.00014,True
1741801661689,82533.81,0.0001,True
1741801661689,82533.81,7e-05,True
1741801661689,82533.81,7e-05,True
1741801661689,82533.81,7e-05,True
1741801661689,82533.81,7e-05,True
1741801661689,82533.81,7e-05,True
1741801661689,82533.81,7e-05,True
1741801661689,82533.81,0.0001,True
1741801661689,82533.8,7e-05,True
1741801661689,82533.8,7e-05,True
1741801661689,82533.8,7e-05,True
1741801661689,82533.8,0.00014,True
1741801661689,82533.8,0.00014,True
1741801661689,82533.8,0.00013,True
1741801661689,82533.79,0.00304,True
1741801661689,82533.79,0.00101,True
1741801661689,82533.79,7e-05,True
1741801661689,82533.79,7e-05,True
1741801661689,82533.7,0.003,True
1741801661689,82533.7,7e-05,True
1741801661689,82533.7,7e-05,True
1741801661689,82533.5,7e-05,True
1741801661689,82533.5,7e-05,True
1741801661691,82533.49,7e-05,True
1741801661691,82533.49,0.0001,True
1741801661691,82533.49,0.0001,True
1741801661691,82533.18,7e-05,True
1741801661691,82533.17,7e-05,True
1741801661691,82532.73,0.00156,True
1741801661691,82532.64,0.0009,True
1741801661691,82532.01,0.00011,True
1741801661691,82532.01,0.00012,True
1741801661692,82532.64,7e-05,True
1741801661692,82532.24,7e-05,True
1741801661692,82532.01,7e-05,True
1741801661701,82530.46,0.003,True
1741801661701,82530.46,7e-05,True
1741801661701,82530.46,7e-05,True
1741801661701,82530.46,7e-05,True
1741801661701,82530.46,7e-05,True
1741801661701,82530.46,7e-05,True
1741801661701,82530.46,7e-05,True
1741801661701,82530.44,0.00016,True
1741801661701,82530.24,7e-05,True
1741801661701,82530.24,7e-05,True
1741801661710,82529.77,7e-05,True
1741801661710,82529.77,7e-05,True
1741801661710,82529.77,7e-05,True
1741801661710,82529.77,7e-05,True
1741801661710,82529.77,0.0001,True
1741801661710,82529.77,7e-05,True
1741801661710,82529.77,7e-05,True
1741801661710,82529.52,0.00023,True
1741801661710,82529.52,7e-05,True
1741801661710,82529.52,7e-05,True
1741801661714,82529.3,0.00013,True
1741801661714,82529.3,7e-05,True
1741801661714,82529.3,7e-05,True
1741801661714,82529.3,0.00013,True
1741801661714,82529.3,7e-05,True
1741801661714,82529.3,7e-05,True
1741801661714,82529.3,7e-05,True
1741801661714,82529.3,7e-05,True
1741801661714,82529.29,0.00169,True
1741801661714,82529.29,7e-05,True
1741801661714,82529.29,7e-05,True
1741801661815,82528.45,7e-05,True
1741801661815,82528.45,7e-05,True
1741801661815,82528.45,7e-05,True
1741801661815,82528.45,7e-05,True
1741801661815,82528.45,7e-05,True
1741801661815,82528.45,7e-05,True
1741801661815,82528.45,0.00013,True
1741801661815,82528.45,0.0001,True
1741801661815,82528.45,0.0001,True
1741801661815,82528.45,0.0001,True
1741801661815,82528.44,0.0001,True
1741801661815,82528.44,0.00013,True
1741801661815,82528.44,7e-05,True
1741801661815,82528.44,7e-05,True
1741801661815,82528.44,0.0001,True
1741801661815,82528.42,0.00013,True
1741801661815,82528.42,7e-05,True
1741801661815,82528.42,7e-05,True
1741801661815,82527.47,7e-05,True
1741801661815,82527.47,7e-05,True
1741801661815,82527.46,7e-05,True
1741801661815,82527.46,7e-05,True
1741801661815,82527.38,0.0001,True
1741801661815,82527.38,0.0001,True
1741801661815,82527.38,7e-05,True
1741801661815,82527.37,7e-05,True
1741801661815,82527.3,7e-05,True
1741801661815,82527.26,0.00013,True
1741801661815,82526.26,0.00013,True
1741801661815,82525.65,0.00019,True
1741801661815,82523.49,0.00013,True
1741801661815,82522.75,7e-05,True
1741801661815,82522.44,0.00163,True
1741801661815,82521.89,0.00013,True
1741801661815,82521.87,7e-05,True
1741801662061,82521.86,7e-05,True
1741801662061,82521.86,0.0022,True
1741801663507,82521.86,0.00911,True
1741801663532,82521.87,7e-05,False
1741801663720,82521.86,7e-05,True
1741801663720,82521.86,7e-05,True
1741801663720,82521.86,7e-05,True
1741801663720,82521.86,7e-05,True
1741801663720,82521.86,7e-05,True
1741801663732,82521.87,0.00011,False
1741801663815,82521.86,0.00628,True
1741801663815,82521.86,0.00013,True
1741801663815,82521.86,0.00045,True
1741801663815,82521.86,7e-05,True
1741801663815,82521.86,7e-05,True
1741801663815,82521.86,7e-05,True
1741801663815,82521.86,7e-05,True
1741801663815,82521.86,7e-05,True
1741801663815,82521.86,7e-05,True
1741801663815,82521.86,0.0001,True
1741801663815,82521.86,0.0001,True
1741801663815,82521.86,0.0001,True
1741801663815,82521.85,7e-05,True
1741801663815,82521.85,0.00013,True
1741801663815,82521.85,7e-05,True
1741801663815,82521.85,0.00014,True
1741801663815,82521.85,0.00014,True
1741801663815,82521.85,0.0001,True
1741801663815,82521.7,0.00033,True
1741801663815,82521.7,0.0002,True
1741801663815,82521.7,0.00028,True
1741801663815,82521.7,0.00028,True
1741801663815,82521.7,7e-05,True
1741801663815,82521.7,7e-05,True
1741801663815,82521.69,7e-05,True
1741801663815,82521.69,7e-05,True
1741801663815,82521.68,7e-05,True
1741801663815,82521.68,7e-05,True
1741801663815,82521.54,7e-05,True
1741801663815,82521.54,7e-05,True
1741801663815,82521.26,7e-05,True
1741801663815,82521.25,9e-05,True
1741801663815,82521.25,9e-05,True
1741801663815,82521.25,7e-05,True
1741801663815,82520.29,7e-05,True
1741801663961,82520.28,7e-05,True
1741801663961,82520.28,0.00017,True
1741801664642,82520.28,0.00236,True
1741801664681,82520.29,0.08734,False
1741801665405,82520.28,0.0004,True
1741801665967,82520.28,0.0001,True
1741801666061,82520.28,9e-05,True
1741801666074,82520.28,0.00016,True
1741801666586,82520.28,7e-05,True
1741801666586,82520.28,7e-05,True
1741801666586,82520.28,7e-05,True
1741801666586,82520.28,0.00014,True
1741801666586,82520.28,0.00027,True
1741801666586,82520.28,7e-05,True
1741801666586,82520.28,0.00632,True
1741801666586,82520.28,7e-05,True
1741801666586,82520.28,7e-05,True
1741801666586,82520.28,0.0001,True
1741801666586,82520.28,0.0001,True
1741801666586,82520.28,0.0001,True
1741801666586,82520.28,0.0001,True
1741801666586,82520.28,0.00812,True
1741801666586,82520.28,0.0001,True
1741801666586,82520.28,0.0001,True
1741801666586,82520.28,0.0001,True
1741801666586,82520.27,7e-05,True
1741801666586,82520.27,7e-05,True
1741801666586,82520.27,0.00014,True
1741801666586,82520.27,0.00013,True
1741801666586,82520.27,0.00013,True
1741801666586,82520.27,0.0001,True
1741801666586,82520.26,7e-05,True
1741801666586,82520.26,7e-05,True
1741801666586,82520.26,7e-05,True
1741801666586,82520.25,7e-05,True
1741801666586,82520.25,7e-05,True
1741801666586,82520.24,7e-05,True
1741801666586,82520.24,7e-05,True
1741801666586,82520.01,7e-05,True
1741801666586,82519.48,7e-05,True
1741801666586,82518.79,7e-05,True
1741801666586,82518.79,0.00011,True
1741801666586,82518.79,0.00011,True
1741801666586,82518.79,7e-05,True
1741801666586,82518.29,0.00017,True
1741801666586,82518.29,0.00017,True
1741801666586,82518.29,0.00017,True
1741801666586,82518.24,7e-05,True
1741801666586,82517.5,0.0003,True
1741801666586,82516.02,7e-05,True
1741801666586,82516.02,8e-05,True
1741801666586,82516.02,8e-05,True
1741801666616,82515.57,0.00163,True
1741801666616,82515.57,7e-05,True
1741801666616,82515.57,0.00013,True
1741801666616,82515.57,7e-05,True
1741801666616,82515.57,7e-05,True
1741801666616,82515.57,0.0001,True
1741801666616,82515.57,0.0001,True
1741801666616,82515.57,0.0001,True
1741801666616,82515.57,7e-05,True
1741801666616,82515.57,7e-05,True
1741801666616,82515.57,7e-05,True
1741801666616,82515.56,0.0001,True
1741801666616,82515.56,7e-05,True
1741801666616,82515.56,7e-05,True
1741801666616,82515.55,0.00024,True
1741801666616,82515.55,7e-05,True
1741801666616,82515.55,7e-05,True
1741801666616,82515.13,0.00016,True
1741801666616,82515.13,0.00016,True
1741801666616,82515.13,0.00016,True
1741801666616,82515.13,7e-05,True
1741801666616,82515.13,7e-05,True
1741801666616,82515.09,7e-05,True
1741801666846,82515.08,7e-05,True
1741801666846,82515.08,7e-05,True
1741801666846,82515.08,7e-05,True
1741801666846,82515.08,7e-05,True
1741801666846,82515.08,7e-05,True
1741801666846,82515.08,7e-05,True
1741801666846,82515.08,0.00013,True
1741801666846,82515.08,0.0001,True
1741801666846,82515.08,0.0001,True
1741801666846,82515.08,0.0001,True
1741801666846,82515.07,7e-05,True
1741801666846,82515.07,7e-05,True
1741801666846,82515.07,0.00013,True
1741801666846,82515.07,0.00013,True
1741801666846,82515.07,0.00014,True
1741801666846,82515.07,0.0001,True
1741801666846,82514.95,7e-05,True
1741801666846,82514.95,7e-05,True
1741801666846,82514.68,7e-05,True
1741801666846,82514.68,7e-05,True
1741801666846,82514.67,7e-05,True
1741801666846,82514.67,7e-05,True
1741801666846,82514.45,7e-05,True
1741801666846,82514.45,7e-05,True
1741801666846,82514.36,7e-05,True
1741801666846,82514.35,7e-05,True
1741801666846,82514.27,8e-05,True
1741801666846,82514.13,7e-05,True
1741801666846,82513.32,9e-05,True
1741801666846,82513.32,9e-05,True
1741801666846,82513.32,9e-05,True
1741801666846,82513.31,7e-05,True
1741801666846,82511.7,0.00025,True
1741801666847,82511.48,0.01,True
1741801666847,82511.48,0.005,True
1741801666847,82511.48,0.001,True
1741801666847,82511.48,0.001,True
1741801666847,82511.48,0.001,True
1741801666847,82511.17,0.00013,True
1741801666847,82510.37,7e-05,True
1741801666847,82510.37,9e-05,True
1741801666847,82510.37,9e-05,True
1741801666847,82510.36,7e-05,True
1741801666847,82510.36,0.00955,True
1741801666847,82510.36,0.01,True
1741801666847,82510.36,0.01,True
1741801666847,82510.36,0.001,True
1741801666848,82510.36,0.00011,True
1741801666848,82510.36,0.00011,True
1741801666848,82510.3,7e-05,True
1741801666857,82509.05,7e-05,True
1741801666857,82509.05,7e-05,True
1741801666857,82509.05,7e-05,True
1741801666863,82509.02,0.003,True
1741801666863,82509.02,7e-05,True
1741801666863,82509.02,7e-05,True
1741801666863,82508.7,0.00163,True
1741801666863,82508.7,7e-05,True
1741801666863,82508.7,7e-05,True
1741801666863,82508.67,7e-05,True
1741801666863,82508.67,7e-05,True
1741801666863,82508.37,7e-05,True
1741801666863,82508.37,7e-05,True
1741801666863,82508.37,7e-05,True
1741801666863,82508.16,0.0001,True
1741801666863,82508.16,7e-05,True
1741801666863,82508.16,0.00026,True
1741801666863,82508.16,0.00026,True
1741801666863,82508.16,0.0001,True
1741801666863,82508.16,7e-05,True
1741801666863,82508.16,0.00026,True
1741801666873,82508.09,0.00015,True
1741801666873,82508.09,7e-05,True
1741801666873,82508.09,7e-05,True
1741801667166,82508.08,7e-05,True
1741801667166,82508.08,7e-05,True
1741801667166,82508.08,7e-05,True
1741801667166,82508.08,7e-05,True
1741801667166,82508.08,7e-05,True
1741801667166,82508.08,7e-05,True
1741801667166,82508.08,0.00013,True
1741801667166,82508.08,0.00087,True
1741801667166,82508.08,0.0001,True
1741801667166,82508.08,0.0001,True
1741801667166,82508.07,7e-05,True
1741801667166,82508.07,7e-05,True
1741801667166,82508.07,0.00013,True
1741801667166,82508.07,0.00013,True
1741801667166,82508.07,0.00014,True
1741801667166,82508.07,0.0001,True
1741801667166,82507.61,0.0004,True
1741801667166,82507.61,7e-05,True
1741801667166,82507.61,7e-05,True
1741801667166,82507.6,7e-05,True
1741801667166,82507.6,7e-05,True
1741801667166,82507.53,7e-05,True
1741801667166,82507.53,7e-05,True
1741801667166,82507.52,7e-05,True
1741801667166,82507.51,7e-05,True
1741801667166,82507.29,7e-05,True
1741801667166,82507.21,7e-05,True
1741801667166,82507.21,7e-05,True
1741801667166,82507.21,7e-05,True
1741801667177,82506.13,0.0001,True
1741801667177,82506.13,0.0001,True
1741801667177,82506.13,0.0001,True
1741801667177,82506.13,7e-05,True
1741801667177,82506.13,7e-05,True
1741801667177,82506.13,7e-05,True
1741801667177,82506.13,7e-05,True
1741801667177,82506.13,7e-05,True
1741801667177,82506.12,0.0001,True
1741801667177,82505.37,0.00011,True
1741801667177,82505.36,0.00018,True
1741801667177,82505.36,0.00014,True
1741801667177,82505.36,0.00014,True
1741801667177,82505.36,0.00014,True
1741801667177,82505.36,7e-05,True
1741801667177,82505.36,7e-05,True
1741801667177,82505.35,0.003,True
1741801667177,82505.35,7e-05,True
1741801667177,82505.35,7e-05,True
1741801667177,82504.25,7e-05,True
1741801667177,82504.1,7e-05,True
1741801667177,82504.01,7e-05,True
1741801667177,82504.01,7e-05,True
1741801667177,82502.61,7e-05,True
1741801667177,82501.83,0.00163,True
1741801667177,82501.6,0.00011,True
1741801667177,82501.34,0.00031,True
1741801667177,82501.34,0.00011,True
1741801667177,82501.34,0.00011,True
1741801667177,82501.34,7e-05,True
1741801667340,82501.34,0.00018,False
1741801668590,82501.34,0.00016,False
1741801669288,82501.34,0.00103,False
1741801669352,82501.34,0.00024,False
1741801670233,82501.34,0.00171,False
1741801670233,82501.34,0.08271,False
1741801670233,82501.34,0.03688,False
1741801671207,82501.34,0.00021,False
1741801671883,82501.34,0.00014,False
1741801672201,82501.34,0.00573,False
1741801672685,82501.33,7e-05,True
1741801672685,82501.33,7e-05,True
1741801672685,82501.33,7e-05,True
1741801672685,82501.33,0.00014,True
1741801672685,82501.33,0.00119,True
1741801672685,82501.33,7e-05,True
1741801672685,82501.33,7e-05,True
1741801672685,82501.33,0.00786,True
1741801672685,82501.33,0.00786,True
1741801672685,82501.33,0.00013,True
1741801672685,82501.33,0.00012,True
1741801672685,82501.33,7e-05,True
1741801672685,82501.33,0.0001,True
